time,seconds_elapsed,z,y,x
1729115050617910500,62.69591064453125,0.024343490600585938,-1.8851230144500732,-0.21603776514530182
1729115050655845000,62.73384521484375,-0.2093496322631836,-1.6210107803344727,-0.1453753113746643
1729115050693779700,62.77177978515625,0.01753520965576172,-1.5795841217041016,-0.08922301232814789
1729115050731714300,62.80971435546875,-0.03448963165283203,-1.2172130346298218,-0.1400674283504486
1729115050769648600,62.84764868164063,-0.01829051971435547,-0.7054255604743958,-0.1423615962266922
1729115050807583200,62.88558325195312,-0.049263954162597656,-0.3870868682861328,-0.020120497792959213
1729115050845517800,62.92351782226562,-0.030170440673828125,0.003429889678955078,-0.2088063657283783
1729115050883452400,62.961452392578124,-0.01581573486328125,0.36148613691329956,-0.13781693577766418
1729115050921387000,62.999386962890625,-0.008382797241210938,0.5773945450782776,-0.08612178266048431
1729115050959321600,63.03732153320313,0.00383758544921875,0.6934763193130493,-0.12637747824192047
1729115050997256200,63.07525610351563,-0.01746845245361328,0.7012652158737183,-0.1849745213985443
1729115051035190800,63.11319067382812,-0.01702594757080078,0.7071380615234375,-0.07687689363956451
1729115051073125400,63.15112548828125,-0.016130447387695312,0.6675607562065125,-0.034021083265542984
1729115051111060000,63.18906005859375,0.004871368408203125,0.49490630626678467,-0.18065091967582703
1729115051148994600,63.22699462890625,-0.005318641662597656,0.38735485076904297,-0.16100874543190002
1729115051186929200,63.26492919921875,-0.008629798889160156,0.33446237444877625,-0.03333267569541931
1729115051224863700,63.30286376953125,-0.02087688446044922,0.23720327019691467,-0.06368253380060196
1729115051262798300,63.34079833984375,-0.005551338195800781,0.16563819348812103,-0.10034458339214325
1729115051300733000,63.37873291015625,0.0013370513916015625,0.13030566275119781,-0.009591177105903625
1729115051338667500,63.41666748046875,0.005717277526855469,0.09671127051115036,-0.0778709352016449
1729115051376602000,63.45460205078125,-0.008091926574707031,0.10104959458112717,-0.049281805753707886
1729115051414536700,63.49253662109375,0.0015773773193359375,0.11004787683486938,-0.047051429748535156
1729115051452471300,63.53047119140625,0.00064849853515625,0.10517607629299164,-0.028057202696800232
1729115051490406000,63.56840600585937,0.0033473968505859375,0.08494242280721664,-0.04761068522930145
1729115051528340500,63.606340576171874,0.0076313018798828125,0.07947774231433868,-0.02290491759777069
1729115051566275000,63.644275146484375,-0.0036153793334960938,0.07470405101776123,-0.03420144319534302
1729115051604209700,63.682209716796876,-0.0008363723754882812,0.07570799440145493,-0.014360293745994568
1729115051642144300,63.72014428710938,0.004029273986816406,0.07044300436973572,-0.025801748037338257
1729115051680078800,63.75807885742187,-0.002307891845703125,0.0437907800078392,-0.02158699929714203
1729115051718013400,63.79601342773437,0.0024623870849609375,0.031587980687618256,-0.01516413688659668
1729115051755948000,63.833947998046874,0.000064849853515625,0.03238948434591293,-0.00646306574344635
1729115051793882600,63.871882568359375,-0.0020761489868164062,0.030605532228946686,-0.02041424810886383
1729115051831817200,63.909817138671876,-0.01755237579345703,0.03252021223306656,-0.0027044862508773804
1729115051869751800,63.94775170898438,0.010346412658691406,0.03399008512496948,-0.012791752815246582
1729115051907686400,63.98568627929688,-0.0068492889404296875,0.039805926382541656,-0.0024444013833999634
1729115051945621000,64.02362109375,0.00080108642578125,0.018971726298332214,-0.006254792213439941
1729115051983555600,64.0615556640625,0.0007143020629882812,0.023518837988376617,-0.003247171640396118
1729115052021490200,64.099490234375,-0.0028791427612304688,0.0027045905590057373,-0.006594836711883545
1729115052059424800,64.1374248046875,0.005600929260253906,0.017280198633670807,-0.001331612467765808
1729115052097359000,64.17535913085938,-0.005428314208984375,0.01985923945903778,0.002005338668823242
1729115052135293700,64.21329370117188,0.007847785949707031,0.010873422026634216,0.008875235915184021
1729115052173228300,64.25122827148438,-0.00606536865234375,0.01644626259803772,-0.004826366901397705
1729115052211163000,64.28916284179688,0.0051422119140625,0.012751489877700806,0.0020451396703720093
1729115052249097500,64.32709741210938,-0.015378952026367188,0.009637139737606049,-0.004574820399284363
1729115052287032000,64.36503198242187,0.008141517639160156,-0.002014975994825363,-0.00402793288230896
1729115052324966700,64.40296655273437,-0.009444236755371094,0.01547856256365776,-0.005783945322036743
1729115052362901200,64.4409013671875,0.013684272766113281,0.0005555376410484314,0.003830254077911377
1729115052400835800,64.4788359375,-0.009778022766113281,0.009503934532403946,-0.011964306235313416
1729115052438770400,64.5167705078125,0.013640403747558594,0.003998182713985443,0.01186610758304596
1729115052476705000,64.554705078125,-0.007302284240722656,0.015178076922893524,0.00032851099967956543
1729115052514639600,64.5926396484375,0.006051063537597656,-0.0017223767936229706,0.003109842538833618
1729115052552574200,64.63057421875,-0.011681556701660156,-0.010656192898750305,0.008448496460914612
1729115052590508800,64.6685087890625,0.00014209747314453125,-0.009695488959550858,-0.02277792990207672
1729115052628443400,64.706443359375,0.006786346435546875,-0.007481608539819717,-0.004571840167045593
1729115052666378000,64.7443779296875,-0.00022125244140625,-0.004729907959699631,0.004596546292304993
1729115052704312600,64.7823125,0.004207611083984375,-0.011190034449100494,-0.004231706261634827
1729115052742247200,64.8202470703125,-0.00603485107421875,0.014861725270748138,0.03926219046115875
1729115052780181800,64.858181640625,-0.015154838562011719,0.01977834478020668,0.0915161743760109
1729115052818116400,64.89611645507813,-0.03155803680419922,0.011201079934835434,0.02240799367427826
1729115052856051000,64.93405102539063,0.12873458862304688,-0.06148006021976471,0.08784155547618866
1729115052893985500,64.97198559570313,0.005475044250488281,0.020379431545734406,-0.26533448696136475
1729115052931920100,65.00992016601562,0.21572589874267578,0.14568790793418884,0.6056451797485352
1729115052969854700,65.04785473632812,-0.10831928253173828,0.028472900390625,0.49151119589805603
1729115053007789300,65.08578930664062,-0.04814910888671875,0.03067237138748169,0.5499639511108398
1729115053045724000,65.12372387695312,0.1519908905029297,-0.05524548888206482,0.6126834750175476
1729115053083658200,65.161658203125,-0.0943155288696289,0.0683489441871643,0.8043704032897949
1729115053121592800,65.1995927734375,0.058144569396972656,-0.23543626070022583,0.8156355023384094
1729115053159527400,65.23752734375,-0.013073921203613281,-0.45103955268859863,0.7434980273246765
1729115053197462000,65.2754619140625,0.1734781265258789,-0.7160443067550659,0.06729421019554138
1729115053235396600,65.31339672851563,0.23813629150390625,-0.2828645408153534,0.01660439372062683
1729115053273331200,65.35133129882813,-0.0828542709350586,-0.34874409437179565,-0.570688784122467
1729115053311265800,65.38926586914063,0.024913787841796875,-0.384816437959671,-0.4033881723880768
1729115053349200400,65.42720043945313,-0.13442325592041016,-0.3523055613040924,-0.49194812774658203
1729115053387135000,65.46513500976563,0.3114938735961914,-0.41878122091293335,-0.9276605844497681
1729115053425069600,65.50306958007812,-0.18473243713378906,-0.24700197577476501,-0.6309282779693604
1729115053463004200,65.54100415039062,0.01912212371826172,-0.3439531922340393,-0.1388048231601715
1729115053500938800,65.57893872070312,-0.2584800720214844,-0.14132167398929596,-0.12054901570081711
1729115053538873300,65.61687329101562,0.05033302307128906,-0.37845122814178467,-0.3567374050617218
1729115053576808000,65.65480786132812,0.0664815902709961,-0.20781295001506805,0.21213658154010773
1729115053614742500,65.69274243164062,0.3199195861816406,-0.43202757835388184,-0.5248757004737854
1729115053652677000,65.73067700195313,-0.2494487762451172,-0.16216783225536346,0.1368037313222885
1729115053690611700,65.76861181640625,0.1358175277709961,-0.3117251992225647,-0.05653741955757141
1729115053728546300,65.80654638671875,-0.11322021484375,-0.1985386312007904,0.1567314863204956
1729115053766481000,65.84448095703125,-0.03926563262939453,-0.15212690830230713,-0.02475801110267639
1729115053804415500,65.88241552734375,0.17205429077148438,-0.4565759003162384,-0.40206968784332275
1729115053842350000,65.92035009765625,-0.026000022888183594,-0.27743223309516907,0.13626709580421448
1729115053880284700,65.95828466796875,-0.18663883209228516,-0.22692853212356567,-0.2472604513168335
1729115053918219300,65.99621923828126,-0.06853485107421875,-0.34535735845565796,-0.071189284324646
1729115053956153600,66.03415356445312,-0.2768096923828125,-0.3040103018283844,-0.2174970507621765
1729115053994088400,66.07208837890624,0.0730276107788086,-0.24259743094444275,-0.123599573969841
1729115054032022800,66.11002270507812,0.7230978012084961,-0.6828411817550659,-0.8705624341964722
1729115054069957400,66.14795727539062,-0.07926368713378906,-0.20291519165039062,-0.08360892534255981
1729115054107892000,66.18589208984375,-0.11031150817871094,-0.10936704277992249,-0.2524515688419342
1729115054145826600,66.22382666015625,0.038872718811035156,-0.3082030415534973,-0.1201033890247345
1729115054183761200,66.26176123046875,-0.08530044555664062,-0.35927945375442505,-0.1877206712961197
1729115054221695700,66.29969580078125,-0.45563220977783203,-0.1425519585609436,-0.2648099660873413
1729115054259630300,66.33763037109375,0.3328580856323242,-0.41937798261642456,-0.5651258230209351
1729115054297565000,66.37556494140625,-0.42265796661376953,-0.07808706164360046,0.3692166805267334
1729115054335499500,66.41349951171875,0.10715389251708984,-0.24474623799324036,-0.42296963930130005
1729115054373434000,66.45143408203126,-0.18324661254882812,-0.0843748152256012,-0.44078415632247925
1729115054411368700,66.48936865234376,0.18021869659423828,-0.18968123197555542,-0.33772724866867065
1729115054449303300,66.52730322265624,-0.03624248504638672,-0.13979193568229675,-0.7167629599571228
1729115054487238000,66.56523779296874,-0.0651693344116211,0.038434743881225586,-1.6933882236480713
1729115054525172500,66.60317236328125,0.15477943420410156,-0.10299134254455566,-2.8305702209472656
1729115054563107000,66.64110717773437,-0.035859107971191406,0.2942131757736206,-2.1075782775878906
1729115054601041700,66.67904174804687,-0.14793682098388672,0.5669956803321838,-1.089279055595398
1729115054638976300,66.71697631835937,0.5130834579467773,0.7632509469985962,0.7470871210098267
1729115054676910800,66.75491088867187,0.2521686553955078,0.42627274990081787,-0.09267990291118622
1729115054714845400,66.79284545898437,-0.00661468505859375,0.3540186285972595,-0.4719565510749817
1729115054752780000,66.83078002929688,-0.14097881317138672,0.41983646154403687,0.21382908523082733
1729115054790714400,66.86871435546875,-0.19901466369628906,0.34243959188461304,-0.31055575609207153
1729115054828649000,66.90664892578125,0.023838043212890625,0.3204416036605835,-0.028756598010659218
1729115054866583600,66.94458349609376,-0.013151168823242188,0.33426275849342346,-0.15368695557117462
1729115054904518100,66.98251806640624,0.06752872467041016,0.29662197828292847,-0.11242300271987915
1729115054942452700,67.02045263671874,-0.010465621948242188,0.2263554036617279,-0.13155709207057953
1729115054980387300,67.05838720703125,0.02545642852783203,0.21796490252017975,-0.08716517686843872
1729115055018322000,67.09632202148437,-0.041230201721191406,0.22099772095680237,-0.08980108797550201
1729115055056256500,67.13425659179687,0.003421783447265625,0.19581040740013123,-0.07934653759002686
1729115055094191000,67.17219116210937,-0.014658927917480469,0.17635780572891235,-0.07208320498466492
1729115055132125700,67.21012573242187,0.020462989807128906,0.17032931745052338,-0.05714799463748932
1729115055170060300,67.24806030273437,-0.0003376007080078125,0.1610410511493683,-0.049294181168079376
1729115055207995000,67.28599487304687,0.00911712646484375,0.13958311080932617,-0.04586568474769592
1729115055245929500,67.32392944335938,-0.00015544891357421875,0.13085255026817322,-0.03445136547088623
1729115055283864000,67.36186401367188,-0.006546974182128906,0.11253668367862701,-0.04157063364982605
1729115055321798700,67.39979858398438,-0.0019445419311523438,0.09868746995925903,-0.019295938313007355
1729115055359733200,67.43773315429688,-0.0012311935424804688,0.081671804189682,-0.025292113423347473
1729115055397667800,67.47566772460938,0.009957313537597656,0.0801837295293808,-0.011182628571987152
1729115055435602200,67.51360229492188,-0.0035524368286132812,0.06731285154819489,-0.027115225791931152
1729115055473536800,67.55153686523437,0.0011014938354492188,0.06211913377046585,-0.026378273963928223
1729115055511471400,67.58947143554687,-0.00278472900390625,0.057989977300167084,-0.019190117716789246
1729115055549406000,67.62740600585937,0.0014047622680664062,0.04480775445699692,-0.017278417944908142
1729115055587340500,67.66534057617187,0.0022230148315429688,0.2590865194797516,-0.12233316898345947
1729115055625275100,67.70327514648437,0.0025691986083984375,0.6781341433525085,-0.15984871983528137
1729115055663209700,67.74120971679687,0.22664642333984375,0.8790943622589111,-0.2306816577911377
1729115055701144300,67.77914428710938,0.5194511413574219,0.9529384970664978,-0.3135169446468353
1729115055739079000,67.81707885742188,0.21648406982421875,1.0149894952774048,-0.45603352785110474
1729115055777013500,67.85501342773438,0.7171030044555664,0.622617781162262,-0.3943391442298889
1729115055814948000,67.89294799804688,0.046042442321777344,0.5015420913696289,-0.5757442712783813
1729115055852882700,67.93088256835938,0.35313892364501953,0.4944764971733093,-0.09849512577056885
1729115055890817300,67.9688173828125,0.0035715103149414062,0.6228211522102356,-1.2037311792373657
