time,seconds_elapsed,z,y,x
1729115060520500500,72.59850048828125,-0.030160583555698395,0.10330954194068909,0.005955760832875967
1729115060553833500,72.63183349609375,-0.023593975231051445,0.1435490995645523,-0.014583977870643139
1729115060587166500,72.66516650390625,-0.010613471269607544,0.20585553348064423,0.000687203137204051
1729115060620499500,72.69849951171875,0.009773556143045425,0.29984965920448303,-0.005573981441557407
1729115060653832400,72.73183251953125,0.011682453565299511,0.3245126008987427,0.004657710436731577
1729115060687165700,72.76516577148438,0.017180079594254494,0.06200099736452103,0.07017108052968979
1729115060720498700,72.79849877929688,-0.02367033064365387,-0.1784437596797943,-0.0025197449140250683
1729115060753831700,72.83183178710938,-0.036192700266838074,-0.01847812905907631,0.013896775431931019
1729115060787164700,72.86516455078124,0.017561858519911766,0.09078717231750488,-0.0017561858985573053
1729115060820497700,72.89849755859375,0.013896775431931019,-0.022066857665777206,0.016721943393349648
1729115060853830700,72.93183056640625,-0.016034740954637527,-0.027717193588614464,-0.00992626789957285
1729115060887163600,72.96516357421875,0.005879404954612255,0.03008422814309597,0.010842538438737392
1729115060920496600,72.99849658203125,0.001374406274408102,-0.013285927474498749,-0.008857285603880882
1729115060953829600,73.03182958984375,-0.009315420873463154,0.0011453386396169662,0.004657710436731577
1729115060987163000,73.06516284179688,0.002748812548816204,0.0036650835536420345,-0.0032833039294928312
1729115061020496000,73.09849584960938,-0.0018325417768210173,-0.0030542362947016954,0.0006108472589403391
1729115061053828900,73.13182885742188,-0.0005344913806766272,0.0024433890357613564,-0.0016798300202935934
1729115061087161900,73.16516186523438,-0.00015271181473508477,-0.0035887276753783226,-0.0008399150101467967
1729115061120494800,73.19849487304687,0.00007635590736754239,-0.00030542362947016954,-0.0011453386396169662
1729115061153827800,73.23182788085937,0.0010689827613532543,0.00015271181473508477,-0.0011453386396169662
1729115061187160800,73.26516088867187,-0.0007635590736754239,-0.0010689827613532543,0.00038177953683771193
1729115061220493800,73.29849389648437,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1729115061253826800,73.33182690429688,-0.0006108472589403391,-0.0009162708884105086,0.00007635590736754239
1729115061287160000,73.36516015625,0.00015271181473508477,-0.0004581354442052543,-0.00022906772210262716
1729115061320493000,73.3984931640625,0.00030542362947016954,-0.00015271181473508477,0.00022906772210262716
1729115061353826000,73.43182592773438,-0.00015271181473508477,-0.0007635590736754239,-0.0007635590736754239
1729115061387159000,73.46515893554688,0.00030542362947016954,-0.0005344913806766272,-0.0005344913806766272
1729115061420492000,73.49849194335937,0.0004581354442052543,0.00015271181473508477,0.00007635590736754239
1729115061453825000,73.53182495117187,0,-0.00015271181473508477,0.00022906772210262716
1729115061487158000,73.56515795898437,0.00038177953683771193,-0.000687203137204051,0.00038177953683771193
1729115061520491000,73.59849096679687,-0.00015271181473508477,-0.0010689827613532543,-0.00007635590736754239
1729115061553824000,73.63182397460938,0.0019088976550847292,-0.0006108472589403391,-0.0008399150101467967
1729115061587157200,73.6651572265625,0.0009162708884105086,0,-0.00022906772210262716
1729115061620490200,73.698490234375,-0.004046862944960594,-0.00022906772210262716,-0.00022906772210262716
1729115061653823200,73.7318232421875,0.0029778804164379835,-0.0008399150101467967,-0.00022906772210262716
1729115061687156200,73.76515625,-0.00007635590736754239,-0.00030542362947016954,0.00007635590736754239
1729115061720489200,73.7984892578125,0.002672456670552492,-0.0005344913806766272,0.00022906772210262716
1729115061753822200,73.831822265625,0.001985253533348441,0.00038177953683771193,-0.00022906772210262716
1729115061787155200,73.8651552734375,0.00038177953683771193,-0.000687203137204051,0.00030542362947016954
1729115061820488200,73.89848828125,0.0030542362947016954,0.0004581354442052543,-0.00022906772210262716
1729115061853821400,73.93182153320312,0.004581354558467865,0,-0.00022906772210262716
1729115061887154400,73.96515454101562,0.004810422193259001,-0.00022906772210262716,-0.00022906772210262716
1729115061920487400,73.9984873046875,0.006413896102458239,-0.00022906772210262716,-0.00022906772210262716
1729115061953820400,74.0318203125,0.013591351918876171,0.00022906772210262716,-0.00022906772210262716
1729115061987153400,74.0651533203125,0.030160583555698395,-0.0028251686599105597,-0.0008399150101467967
1729115062020486400,74.098486328125,0.039857782423496246,-0.0029015245381742716,-0.0008399150101467967
1729115062053819400,74.1318193359375,0.0489441379904747,0.010078979656100273,0.0035123717971146107
1729115062087152400,74.16515234375,0.05528167635202408,-0.003359660040587187,-0.00030542362947016954
1729115062120485400,74.1984853515625,0.07116370648145676,0.000687203137204051,-0.0029778804164379835
1729115062153818600,74.23181860351562,0.13507360219955444,0.01695101149380207,0.000687203137204051
1729115062187151600,74.26515161132812,0.28572380542755127,-0.0014507622690871358,-0.004886778071522713
1729115062220484600,74.29848461914062,0.5074613690376282,-0.0030542362947016954,-0.00519220158457756
1729115062253817600,74.33181762695312,0.768140435218811,0.0009926267666742206,-0.009697199799120426
1729115062287150600,74.36515063476563,0.9843803644180298,0.007330167107284069,-0.010537114925682545
1729115062320483600,74.39848364257813,1.315917730331421,0.010842538438737392,-0.013591351918876171
1729115062353816600,74.43181665039063,1.6754013299942017,-0.007406522985547781,-0.02092151902616024
1729115062387149600,74.46514965820313,1.7546586990356445,0.00007635590736754239,-0.023746687918901443
1729115062420482600,74.49848266601562,1.8171942234039307,0.00129805039614439,-0.01626380905508995
1729115062453815800,74.53181591796876,1.7340426445007324,-0.006337540224194527,-0.020157959312200546
1729115062487148800,74.56514868164062,1.8258987665176392,-0.010918894782662392,-0.009468132629990578
1729115062520481800,74.59848168945312,1.945624828338623,-0.019623467698693275,-0.015423892997205257
1729115062553814800,74.63181469726563,2.0545847415924072,-0.014278554357588291,-0.014202198944985867
1729115062587147800,74.66514770507813,2.18538236618042,-0.034283801913261414,0.000687203137204051
1729115062620480800,74.69848071289063,2.3254191875457764,0.0009162708884105086,-0.016645587980747223
1729115062653813800,74.73181372070313,2.4429309368133545,-0.014125842601060867,-0.011529741808772087
1729115062687146800,74.76514672851563,2.5234100818634033,-0.011606098152697086,-0.010537114925682545
1729115062720479700,74.79847973632812,2.591366767883301,-0.00022906772210262716,-0.01588202826678753
1729115062753813000,74.83181298828126,2.664821147918701,0.005573981441557407,-0.038788799196481705
1729115062787146000,74.86514599609374,2.6926910877227783,0.072232685983181,-0.0390942245721817
1729115062820479000,74.89847900390625,2.691927433013916,0.07314895838499069,-0.0883437842130661
1729115062853812000,74.93181201171875,2.707427740097046,0.08788564801216125,-0.07841751724481583
1729115062887145000,74.96514501953125,2.725600481033325,0.024281177669763565,-0.06368082761764526
1729115062920478000,74.99847802734375,2.695516347885132,-0.010995250195264816,-0.04619532451033592
1729115062953811000,75.03181103515625,2.6499316692352295,-0.027869906276464462,-0.04932591691613197
1729115062987144000,75.06514404296875,2.5930466651916504,-0.03687990456819534,-0.03214583545923233
1729115063020477000,75.09847680664062,2.56135892868042,-0.027029991149902344,-0.03489464893937111
1729115063053810200,75.13181005859374,2.5464694499969482,0.0015271181473508477,-0.04581354558467865
1729115063087143200,75.16514306640624,2.536161422729492,-0.009315420873463154,-0.028786176815629005
1729115063120476200,75.19847607421875,2.5147054195404053,-0.02023431472480297,-0.048333290964365005
1729115063153809200,75.23180908203125,2.5072989463806152,0.016111096367239952,-0.03176405653357506
1729115063187142100,75.26514208984375,2.542346239089966,-0.038788799196481705,-0.020310672000050545
1729115063220475100,75.29847509765625,2.5709798336029053,0.006337540224194527,-0.02832804247736931
1729115063253808000,75.33180810546875,2.5910613536834717,-0.025197450071573257,-0.03626905754208565
1729115063287141000,75.36514111328125,2.6149606704711914,-0.0036650835536420345,-0.02901524491608143
1729115063320474000,75.39847412109376,2.6402344703674316,-0.0024433890357613564,-0.04115583375096321
1729115063353807400,75.43180737304688,2.652146100997925,0.004963133949786425,-0.0420721061527729
1729115063387140400,75.46514038085938,2.647106647491455,0.0016798300202935934,-0.042453885078430176
1729115063420473300,75.49847338867187,2.623283624649048,-0.02160872146487236,-0.04046862944960594
1729115063453806300,75.53180639648437,2.5707507133483887,-0.008780929259955883,-0.041232191026210785
1729115063487139300,75.56513940429687,2.3299241065979004,0.0050394898280501366,-0.03749075159430504
1729115063520472300,75.59847241210937,1.816736102104187,-0.0011453386396169662,-0.022524992004036903
1729115063553805300,75.63180541992188,1.110825777053833,-0.013973130844533443,-0.018401773646473885
1729115063587138300,75.66513818359375,0.5083776116371155,-0.0036650835536420345,-0.006642963737249374
1729115063620471300,75.69847119140626,0.04291202127933502,-0.006413896102458239,0.0011453386396169662
1729115063653804500,75.73180444335938,-0.10185877978801727,-0.008017370477318764,0.007253811229020357
1729115063687137500,75.76513745117188,-0.0009926267666742206,0.006719320081174374,0.0018325417768210173
1729115063720470500,75.79847045898437,0.03833066672086716,0.006108472589403391,-0.001374406274408102
1729115063753803500,75.83180346679687,-0.0050394898280501366,-0.002672456670552492,-0.00038177953683771193
1729115063787136500,75.86513647460937,-0.013362283818423748,0.002748812548816204,-0.0006108472589403391
1729115063820469500,75.89846948242187,0.011835165321826935,-0.000687203137204051,-0.00007635590736754239
1729115063853802500,75.93180249023438,0.01038440316915512,-0.0005344913806766272,0.0009926267666742206
1729115063887135500,75.96513549804688,-0.0051158457063138485,0.0009926267666742206,-0.0019088976550847292
1729115063920468500,75.99846850585938,-0.00015271181473508477,0.00007635590736754239,-0.0006108472589403391
1729115063953801700,76.0318017578125,0.00259610079228878,0.0009926267666742206,-0.0008399150101467967
1729115063987134700,76.065134765625,-0.0022906772792339325,0.0004581354442052543,-0.0009162708884105086
1729115064020467700,76.0984677734375,0.000687203137204051,0.0004581354442052543,-0.0005344913806766272
1729115064053800700,76.13180078125,0.00038177953683771193,0.00022906772210262716,-0.00038177953683771193
1729115064087133700,76.1651337890625,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1729115064120466700,76.198466796875,0.0004581354442052543,0.00038177953683771193,0.00038177953683771193
1729115064153799700,76.23179956054688,0.00007635590736754239,-0.0005344913806766272,0.00038177953683771193
1729115064187132700,76.26513256835938,0.00007635590736754239,-0.00015271181473508477,0.00015271181473508477
1729115064220466000,76.2984658203125,0.00030542362947016954,0.00038177953683771193,-0.00022906772210262716
1729115064253799000,76.331798828125,0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115064287132000,76.3651318359375,0.0004581354442052543,-0.00015271181473508477,0
1729115064320465000,76.39846484375,0.0004581354442052543,-0.0005344913806766272,-0.00022906772210262716
1729115064353798000,76.4317978515625,0.0004581354442052543,0.00030542362947016954,-0.00007635590736754239
1729115064387131000,76.465130859375,-0.00015271181473508477,0.00038177953683771193,-0.00015271181473508477
1729115064420463900,76.4984638671875,0.0008399150101467967,0,0.00022906772210262716
1729115064453796900,76.531796875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115064487129900,76.5651298828125,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115064520463000,76.59846313476562,0.0010689827613532543,-0.001374406274408102,0.002748812548816204
1729115064553796000,76.63179614257812,0.0004581354442052543,-0.004275931045413017,0.0038941511884331703
1729115064587129000,76.66512915039063,0.0004581354442052543,-0.0022906772792339325,0.004046862944960594
1729115064620462000,76.69846215820313,-0.0008399150101467967,-0.006261184345930815,0.004657710436731577
1729115064653795000,76.73179516601563,0.0261137206107378,-0.0038177953101694584,0.0029015245381742716
1729115064687128000,76.76512817382813,0.03588727489113808,-0.007788302376866341,-0.00030542362947016954
1729115064720461000,76.7984609375,0.038101598620414734,-0.011529741808772087,-0.004046862944960594
1729115064753794000,76.8317939453125,0.051616594195365906,-0.013973130844533443,0.008246437646448612
1729115064787127000,76.865126953125,0.061771929264068604,-0.0022143214009702206,0.006108472589403391
1729115064820460300,76.89846020507812,0.06047387793660164,-0.008704573847353458,-0.015958385542035103
1729115064853793300,76.93179321289062,0.058183200657367706,0.006337540224194527,-0.01122431829571724
1729115064887126300,76.96512622070313,0.05978667363524437,-0.014049487188458443,-0.013591351918876171
1729115064920459300,76.99845922851563,0.04214845970273018,-0.05810684710741043,0.007559234742075205
1729115064953792300,77.03179223632813,0.023212196305394173,-0.03787253051996231,-0.007024743594229221
1729115064987125200,77.06512524414063,0.021303297951817513,0.02557922899723053,0.011147962883114815
1729115065020458200,77.09845825195312,0.004810422193259001,0.022066857665777206,-0.032603971660137177
