time,seconds_elapsed,z,y,x
1729114274362026000,98.33202587890625,9.21416187286377,-0.607776939868927,0.33050861954689026
1729114274399960600,98.36996069335937,10.320243835449219,-0.13130614161491394,-0.05024927482008934
1729114274437895200,98.40789526367188,7.306184768676758,0.2515454888343811,-0.08853443711996078
1729114274475829800,98.44582983398438,12.14207935333252,-0.6317051649093628,0.3281157910823822
1729114274513764400,98.48376440429688,9.403194427490234,0.4863412082195282,0.5721837282180786
1729114274551699000,98.52169897460938,10.861321449279785,-0.7250252366065979,-0.3517449200153351
1729114274589633500,98.55963354492188,10.873285293579102,-0.5072783827781677,-0.24885354936122894
1729114274627568000,98.59756811523438,9.364909172058105,0.21326032280921936,0.134297177195549
1729114274665503000,98.6355029296875,10.641180992126465,-0.6436693072319031,0.706480860710144
1729114274703437600,98.6734375,5.733202934265137,-0.35892340540885925,-0.5961119532585144
1729114274741372200,98.7113720703125,10.78714370727539,-2.2597219944000244,-0.12203395366668701
1729114274779306800,98.749306640625,10.650753021240234,-2.192722797393799,0.43100717663764954
1729114274817241300,98.78724145507813,8.54865837097168,-1.8023936748504639,-0.6966105103492737
1729114274855176000,98.82517602539062,10.856535911560059,-2.0467605590820312,-0.9454640746116638
1729114274893110500,98.86311059570312,9.657133102416992,-1.6516457796096802,-0.380458801984787
1729114274931045000,98.90104516601562,10.375279426574707,-2.0659031867980957,0.3640081584453583
1729114274968979700,98.93897973632812,10.753643989562988,-2.472982168197632,-0.27038896083831787
1729114275006914300,98.97691430664062,10.80150032043457,-1.8789639472961426,-0.4019941985607147
1729114275044849000,99.01484887695312,9.803094863891602,-1.8335003852844238,-0.5817549824714661
1729114275082783700,99.05278369140625,10.258030891418457,-2.2692930698394775,-0.38285163044929504
1729114275120718300,99.09071826171875,9.736096382141113,-2.2549362182617188,-0.6032904386520386
1729114275158653000,99.12865283203125,10.083354949951172,-2.2214367389678955,0.15104693174362183
1729114275196587500,99.16658740234375,9.59492015838623,-2.0946171283721924,-0.6487540602684021
1729114275234522000,99.20452221679687,10.183853149414062,-2.17836594581604,-0.12203395366668701
1729114275272456700,99.24245678710938,9.824630737304688,-2.161616086959839,-0.07178468257188797
1729114275310391300,99.28039135742188,9.88684368133545,-1.866999864578247,-0.4621138870716095
1729114275348326000,99.31832592773438,9.86530876159668,-1.4003994464874268,-0.2967100143432617
1729114275386260500,99.35626049804688,9.908379554748535,-0.9813563823699951,-0.04307080805301666
1729114275424195000,99.39419506835938,9.87966537475586,-0.6149554252624512,-0.6008976101875305
1729114275462129700,99.43212963867188,9.917950630187988,-0.18873389065265656,-0.363709032535553
1729114275500064500,99.470064453125,9.915557861328125,0.05294119939208031,0.019142581149935722
1729114275537999000,99.5079990234375,9.838987350463867,0.21565313637256622,-0.07896314561367035
1729114275575933700,99.54593359375,9.922736167907715,0.2587239444255829,-0.397208571434021
1729114275613868300,99.58386840820313,9.894022941589355,0.2922234535217285,-0.16031911969184875
1729114275651803000,99.62180297851563,9.925128936767578,0.22522443532943726,-0.3326023519039154
1729114275689737500,99.65973754882812,9.87966537475586,0.1821536272764206,-0.2392822653055191
1729114275727672000,99.69767211914062,9.894022941589355,0.10319047421216965,-0.2225325107574463
1729114275765606700,99.73560668945312,9.896415710449219,0.04815555736422539,-0.3086741268634796
1729114275803541200,99.77354125976562,9.87966537475586,0.01944168470799923,-0.21296121180057526
1729114275841475800,99.81147583007812,9.896415710449219,-0.040378883481025696,-0.28235307335853577
1729114275879410400,99.84941040039062,9.903594017028809,-0.06430710852146149,-0.23210379481315613
1729114275917345300,99.88734521484375,9.898808479309082,-0.07627122104167938,-0.2512463629245758
1729114275955279600,99.92527954101563,9.894022941589355,-0.0810568705201149,-0.2560320198535919
1729114275993214500,99.96321435546875,9.894022941589355,-0.06669992953538895,-0.24167509377002716
1729114276031149000,100.00114916992187,9.889236450195312,-0.05473581701517105,-0.2560320198535919
1729114276069083600,100.03908374023437,9.889236450195312,-0.06430710852146149,-0.25363919138908386
1729114276107018200,100.07701831054688,9.889236450195312,-0.045164529234170914,-0.24885354936122894
1729114276144952800,100.11495288085938,9.894022941589355,-0.03798605874180794,-0.2560320198535919
1729114276182887400,100.15288745117188,9.894022941589355,-0.03320041298866272,-0.2512463629245758
1729114276220822000,100.19082202148438,9.903594017028809,-0.03559323772788048,-0.2584248483181
1729114276258756600,100.22875659179688,9.896415710449219,-0.03080759197473526,-0.2512463629245758
1729114276296691200,100.26669116210938,9.894022941589355,-0.040378883481025696,-0.26081767678260803
1729114276334625800,100.30462573242187,9.910772323608398,-0.040378883481025696,-0.25363919138908386
1729114276372560400,100.34256030273437,9.889236450195312,-0.045164529234170914,-0.26081767678260803
1729114276410495000,100.38049487304687,9.901201248168945,-0.03559323772788048,-0.2512463629245758
1729114276448429600,100.4184296875,9.910772323608398,-0.045164529234170914,-0.24646073579788208
1729114276486364400,100.45636450195312,9.896415710449219,-0.040378883481025696,-0.2512463629245758
1729114276524299000,100.49429907226562,9.896415710449219,-0.045164529234170914,-0.24406790733337402
1729114276562233600,100.53223364257812,9.889236450195312,-0.03559323772788048,-0.2584248483181
1729114276600168200,100.57016821289062,9.901201248168945,-0.03080759197473526,-0.2584248483181
1729114276638102800,100.60810278320312,9.901201248168945,-0.03798605874180794,-0.24646073579788208
1729114276676037400,100.64603735351562,9.87966537475586,-0.042771704494953156,-0.25363919138908386
1729114276713972000,100.68397192382812,9.894022941589355,-0.02841476909816265,-0.24646073579788208
1729114276751906600,100.72190649414063,9.896415710449219,-0.03320041298866272,-0.2560320198535919
1729114276789841200,100.75984106445313,9.898808479309082,-0.03559323772788048,-0.2512463629245758
1729114276827775700,100.79777563476563,9.903594017028809,-0.03320041298866272,-0.2512463629245758
1729114276865710300,100.83571044921875,9.88684368133545,-0.045164529234170914,-0.25363919138908386
1729114276903645000,100.87364501953125,9.896415710449219,-0.03559323772788048,-0.2560320198535919
1729114276941579500,100.91157958984375,9.898808479309082,-0.045164529234170914,-0.2584248483181
1729114276979514400,100.94951440429688,9.891630172729492,-0.03798605874180794,-0.2632105052471161
1729114277017449000,100.98744897460938,9.908379554748535,-0.03080759197473526,-0.24885354936122894
1729114277055383600,101.02538354492188,9.889236450195312,-0.045164529234170914,-0.27038896083831787
1729114277093318100,101.06331811523438,9.903594017028809,-0.02841476909816265,-0.2632105052471161
1729114277131252700,101.10125268554688,9.896415710449219,-0.02841476909816265,-0.2512463629245758
1729114277169187300,101.13918725585937,9.88684368133545,-0.03080759197473526,-0.2512463629245758
1729114277207122000,101.17712182617187,9.896415710449219,-0.03559323772788048,-0.2584248483181
1729114277245056500,101.21505639648437,9.901201248168945,-0.03559323772788048,-0.23688943684101105
1729114277282991000,101.2529912109375,9.891630172729492,-0.021236300468444824,-0.24406790733337402
1729114277320925700,101.29092578125,9.903594017028809,-0.03080759197473526,-0.2560320198535919
1729114277358860300,101.3288603515625,9.905986785888672,-0.03320041298866272,-0.2560320198535919
1729114277396795000,101.366794921875,9.894022941589355,-0.03320041298866272,-0.2392822653055191
1729114277434729500,101.4047294921875,9.896415710449219,-0.03320041298866272,-0.2679961323738098
1729114277472664000,101.4426640625,9.908379554748535,-0.042771704494953156,-0.24885354936122894
1729114277510598700,101.4805986328125,9.901201248168945,-0.03559323772788048,-0.2560320198535919
1729114277548533200,101.518533203125,9.896415710449219,-0.042771704494953156,-0.26081767678260803
1729114277586467800,101.5564677734375,9.908379554748535,-0.040378883481025696,-0.23449662327766418
1729114277624402400,101.59440234375,9.894022941589355,-0.040378883481025696,-0.2632105052471161
1729114277662337300,101.63233715820313,9.915557861328125,-0.03559323772788048,-0.23688943684101105
1729114277700271900,101.67027197265625,9.901201248168945,-0.045164529234170914,-0.2632105052471161
1729114277738206500,101.70820654296875,9.905986785888672,-0.03559323772788048,-0.25363919138908386
1729114277776141000,101.74614111328125,9.88684368133545,-0.03320041298866272,-0.25363919138908386
1729114277814075600,101.78407568359376,9.896415710449219,-0.021236300468444824,-0.2512463629245758
1729114277852010200,101.82201025390626,9.894022941589355,-0.040378883481025696,-0.2512463629245758
1729114277889944800,101.85994482421874,9.905986785888672,-0.040378883481025696,-0.24406790733337402
1729114277927879400,101.89787939453124,9.901201248168945,-0.023629123345017433,-0.25363919138908386
1729114277965814000,101.93581396484375,9.901201248168945,-0.02841476909816265,-0.24885354936122894
1729114278003748600,101.97374853515625,9.894022941589355,-0.042771704494953156,-0.24646073579788208
1729114278041683200,102.01168310546875,9.908379554748535,-0.03320041298866272,-0.2584248483181
1729114278079617800,102.04961767578125,9.901201248168945,-0.02841476909816265,-0.24167509377002716
1729114278117552400,102.08755249023437,9.896415710449219,-0.03320041298866272,-0.2560320198535919
1729114278155487000,102.12548706054687,9.884450912475586,-0.045164529234170914,-0.2512463629245758
1729114278193421600,102.16342163085938,9.898808479309082,-0.03080759197473526,-0.24406790733337402
1729114278231356200,102.20135620117188,9.896415710449219,-0.03080759197473526,-0.24885354936122894
1729114278269290800,102.23929077148438,9.905986785888672,-0.03320041298866272,-0.26560330390930176
1729114278307225300,102.27722534179688,9.891630172729492,-0.042771704494953156,-0.2560320198535919
1729114278345160000,102.31515991210938,9.891630172729492,-0.03320041298866272,-0.24885354936122894
1729114278383094500,102.35309448242188,9.903594017028809,-0.03320041298866272,-0.2560320198535919
1729114278421029400,102.391029296875,9.905986785888672,-0.042771704494953156,-0.2512463629245758
1729114278458964000,102.4289638671875,9.894022941589355,-0.04755735024809837,-0.24885354936122894
1729114278496898600,102.46689868164063,9.896415710449219,-0.03320041298866272,-0.2560320198535919
1729114278534833200,102.50483325195313,9.889236450195312,-0.040378883481025696,-0.2512463629245758
1729114278572767700,102.54276782226563,9.896415710449219,-0.03320041298866272,-0.2512463629245758
1729114278610702300,102.58070239257812,9.905986785888672,-0.02841476909816265,-0.24406790733337402
1729114278648637000,102.61863696289062,9.896415710449219,-0.03559323772788048,-0.2632105052471161
1729114278686571500,102.65657153320312,9.884450912475586,-0.03559323772788048,-0.2584248483181
1729114278724506000,102.69450610351562,9.891630172729492,-0.03320041298866272,-0.24646073579788208
1729114278762440700,102.73244067382812,9.905986785888672,-0.026021946221590042,-0.2584248483181
1729114278800375300,102.77037524414062,9.889236450195312,-0.04995017126202583,-0.2632105052471161
1729114278838310000,102.80830981445312,9.896415710449219,-0.021236300468444824,-0.24406790733337402
1729114278876244500,102.84624438476563,9.884450912475586,-0.023629123345017433,-0.26081767678260803
1729114278914179000,102.88417895507813,9.905986785888672,-0.026021946221590042,-0.2392822653055191
1729114278952113700,102.92211376953125,9.896415710449219,-0.04755735024809837,-0.26560330390930176
1729114278990048300,102.96004833984375,9.905986785888672,-0.03798605874180794,-0.2560320198535919
1729114279027982800,102.99798291015625,9.889236450195312,-0.02841476909816265,-0.25363919138908386
1729114279065917400,103.03591748046875,9.915557861328125,-0.03798605874180794,-0.24167509377002716
1729114279103852000,103.07385205078126,9.891630172729492,-0.03798605874180794,-0.2679961323738098
1729114279141786600,103.11178662109376,9.908379554748535,-0.03320041298866272,-0.24885354936122894
1729114279179721200,103.14972119140624,9.896415710449219,-0.03559323772788048,-0.24646073579788208
1729114279217655800,103.18765576171874,9.898808479309082,-0.040378883481025696,-0.25363919138908386
1729114279255590400,103.22559033203125,9.915557861328125,-0.03559323772788048,-0.2632105052471161
1729114279293525000,103.26352490234375,9.889236450195312,-0.02841476909816265,-0.24406790733337402
1729114279331459600,103.30145947265625,9.901201248168945,-0.042771704494953156,-0.26081767678260803
1729114279369394200,103.33939428710937,9.882058143615723,-0.03559323772788048,-0.26081767678260803
1729114279407328800,103.37732885742187,9.910772323608398,-0.03320041298866272,-0.2392822653055191
1729114279445263400,103.41526342773437,9.87966537475586,-0.040378883481025696,-0.2632105052471161
1729114279483198000,103.45319799804687,9.903594017028809,-0.042771704494953156,-0.2584248483181
1729114279521132500,103.49113256835938,9.908379554748535,-0.03559323772788048,-0.2679961323738098
1729114279559067100,103.52906713867188,9.891630172729492,-0.03080759197473526,-0.2560320198535919
1729114279597002000,103.567001953125,9.901201248168945,-0.03798605874180794,-0.24885354936122894
1729114279634936600,103.6049365234375,9.891630172729492,-0.040378883481025696,-0.2560320198535919
1729114279672871000,103.64287084960938,9.896415710449219,-0.023629123345017433,-0.26081767678260803
1729114279710805800,103.6808056640625,9.88684368133545,-0.03798605874180794,-0.2392822653055191
1729114279748740400,103.718740234375,9.910772323608398,-0.03798605874180794,-0.25363919138908386
