time,seconds_elapsed,z,y,x
1729114239760527600,63.73052758789063,-1.9419597387313843,-0.027182703837752342,0.01885990984737873
1729114239793860600,63.76386059570312,-1.9781525135040283,0.03588727489113808,0.00030542362947016954
1729114239827193600,63.79719360351562,-1.9878497123718262,0.005650337319821119,0.018936265259981155
1729114239860526600,63.830526611328125,-1.984719157218933,0.00519220158457756,0.014660334214568138
1729114239893859800,63.86385986328125,-1.9841082096099854,0.004123218823224306,0.014049487188458443
1729114239927192800,63.89719287109375,-1.964561104774475,0.023059483617544174,0.010689826682209969
1729114239960525800,63.93052587890625,-1.922183632850647,0.0038177953101694584,0.01794363744556904
1729114239993858800,63.96385888671875,-1.8912594318389893,-0.002061609411612153,0.020616095513105392
1729114240027191800,63.99719189453125,-1.8895032405853271,0.009849912486970425,0.004657710436731577
1729114240060524800,64.03052490234376,-1.901796579360962,-0.003970507066696882,0.013438640162348747
1729114240093857800,64.06385791015624,-1.8937028646469116,0.006719320081174374,0.00862821750342846
1729114240127190800,64.09719067382812,-1.887441635131836,0.0007635590736754239,0.016111096367239952
1729114240160523800,64.13052368164062,-1.8896559476852417,-0.008780929259955883,0.02214321307837963
1729114240193857000,64.16385693359375,-1.8872126340866089,-0.0025197449140250683,0.013133215717971325
1729114240227190000,64.19718994140625,-1.887823462486267,-0.012827792204916477,0.024281177669763565
1729114240260523000,64.23052294921875,-1.8847692012786865,0.010155336000025272,0.012140588834881783
1729114240293856000,64.26385595703125,-1.8633131980895996,-0.019394399598240852,0.022677704691886902
1729114240327189000,64.29718896484376,-1.829563856124878,0.0064902519807219505,0.0198525357991457
1729114240360522000,64.33052197265626,-1.7871863842010498,0.0030542362947016954,0.018630841746926308
1729114240393855000,64.36385498046874,-1.770388126373291,0.026342788711190224,0.007024743594229221
1729114240427188000,64.39718798828125,-1.7252616882324219,-0.0031305921729654074,0.03268032893538475
1729114240460521200,64.43052124023437,-1.681815266609192,0.03130592033267021,-0.0021379655227065086
1729114240493854200,64.46385424804687,-1.6251591444015503,0.0035123717971146107,0.02160872146487236
1729114240527187200,64.49718725585937,-1.4312151670455933,-0.022372281178832054,0.031916771084070206
1729114240560520200,64.53052026367187,-1.0105704069137573,-0.008322793990373611,0.01725643500685692
1729114240593853200,64.56385327148438,-0.517158567905426,0.022524992004036903,-0.0008399150101467967
1729114240627186200,64.59718627929688,-0.056808795779943466,0.016492875292897224,-0.0064902519807219505
1729114240660519200,64.63051928710938,0.09834641218185425,-0.005497625097632408,0.004734066314995289
1729114240693852200,64.66385205078124,0.011987877078354359,0.006642963737249374,0.003359660040587187
1729114240727185200,64.69718505859375,-0.040544986724853516,-0.0051158457063138485,0.004963133949786425
1729114240760518400,64.73051831054687,0.0035123717971146107,-0.007941014133393764,0.0017561858985573053
1729114240793851400,64.76385131835937,0.012751436792314053,0.0008399150101467967,-0.00038177953683771193
1729114240827184400,64.79718432617187,-0.01046075951308012,0.0035123717971146107,-0.00015271181473508477
1729114240860517400,64.83051733398437,-0.0038177953101694584,-0.003970507066696882,0.0016798300202935934
1729114240893850400,64.86385034179688,0.0025197449140250683,0.00129805039614439,-0.0010689827613532543
1729114240927183400,64.89718334960938,-0.00038177953683771193,0.002061609411612153,-0.00015271181473508477
1729114240960516400,64.93051635742188,-0.0009926267666742206,-0.0007635590736754239,-0.0009926267666742206
1729114240993849300,64.96384936523438,0.0005344913806766272,0.0009162708884105086,-0.00015271181473508477
1729114241027182300,64.99718237304687,-0.0006108472589403391,0.00007635590736754239,-0.00022906772210262716
1729114241060515600,65.030515625,-0.00007635590736754239,0.00030542362947016954,0.00022906772210262716
1729114241093848600,65.0638486328125,0.00030542362947016954,0.00129805039614439,-0.0005344913806766272
1729114241127181600,65.097181640625,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114241160514600,65.1305146484375,0.0005344913806766272,-0.00022906772210262716,-0.00015271181473508477
1729114241193847600,65.16384765625,0.0005344913806766272,-0.00007635590736754239,-0.0004581354442052543
1729114241227180500,65.1971806640625,-0.00030542362947016954,0.000687203137204051,0.00007635590736754239
1729114241260513500,65.23051342773438,-0.00007635590736754239,0.00022906772210262716,-0.00007635590736754239
1729114241293846500,65.26384643554688,0,0.00022906772210262716,0
1729114241327179500,65.29717944335937,0.00022906772210262716,-0.00007635590736754239,-0.00015271181473508477
1729114241360512800,65.3305126953125,0.0005344913806766272,0.00022906772210262716,-0.00030542362947016954
1729114241393845800,65.363845703125,0.0004581354442052543,0.00022906772210262716,-0.00015271181473508477
1729114241427178800,65.3971787109375,-0.00007635590736754239,0.0007635590736754239,-0.00015271181473508477
1729114241460511700,65.43051171875,0.00030542362947016954,0.0004581354442052543,-0.00015271181473508477
1729114241493844700,65.4638447265625,-0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114241527177700,65.497177734375,0.0005344913806766272,0.00022906772210262716,-0.00022906772210262716
1729114241560510700,65.5305107421875,0,0.00022906772210262716,-0.00022906772210262716
1729114241593843700,65.56384375,0.00007635590736754239,-0.00015271181473508477,-0.0005344913806766272
1729114241627176700,65.5971767578125,-0.00038177953683771193,0.00022906772210262716,-0.00015271181473508477
1729114241660510000,65.63051000976563,0.00007635590736754239,0.00015271181473508477,-0.00015271181473508477
1729114241693843000,65.66384301757813,0,0.00022906772210262716,-0.00015271181473508477
1729114241727176000,65.69717602539062,-0.00007635590736754239,-0.0005344913806766272,0.0035887276753783226
1729114241760509000,65.73050903320312,-0.0016798300202935934,-0.002748812548816204,0.0035887276753783226
1729114241793842000,65.76384204101562,-0.007177455350756645,-0.0038941511884331703,0.006184828467667103
1729114241827175000,65.7971748046875,-0.018783552572131157,-0.007101099472492933,0.010308047756552696
1729114241860508000,65.8305078125,-0.0007635590736754239,-0.0038941511884331703,0.004734066314995289
1729114241893841000,65.8638408203125,-0.0429883748292923,-0.01626380905508995,0.008704573847353458
1729114241927174000,65.897173828125,-0.05306735634803772,-0.0038941511884331703,0.006261184345930815
1729114241960507100,65.93050708007813,-0.06116108223795891,-0.004046862944960594,0.006032116711139679
1729114241993840000,65.96384008789063,-0.06039752438664436,0.011147962883114815,0.010766183026134968
1729114242027173000,65.99717309570312,-0.08254073560237885,0,0.0038177953101694584
1729114242060506000,66.03050610351562,-0.08383878320455551,0.00519220158457756,0.0051158457063138485
1729114242093839000,66.06383911132812,-0.09307785332202911,0.008170082233846188,0.005879404954612255
1729114242127172000,66.09717211914062,-0.09949174523353577,0.013133215717971325,-0.0036650835536420345
1729114242160505000,66.13050512695312,-0.10292776674032211,0.02870982140302658,0.01252236869186163
1729114242193838000,66.16383813476563,-0.09139802306890488,-0.005421269219368696,0.02664821222424507
1729114242227171000,66.19717114257813,-0.09834641218185425,-0.017409147694706917,0.042606595903635025
1729114242260504300,66.23050439453125,-0.10224056243896484,-0.03161134570837021,0.00862821750342846
1729114242293837300,66.26383740234375,-0.11018157750368118,-0.02405211143195629,0.05741964280605316
1729114242327170300,66.29717041015626,-0.10094250738620758,-0.016111096367239952,0.02870982140302658
1729114242360503300,66.33050341796876,-0.08345700800418854,0.02435753494501114,-0.07918107509613037
1729114242393836300,66.36383618164062,-0.09827005118131638,0.006108472589403391,-0.02160872146487236
1729114242427169300,66.39716918945312,-0.1256818175315857,-0.05016583204269409,-0.022601349279284477
1729114242460502300,66.43050219726562,-0.10483665764331818,-0.033596597611904144,0.011911521665751934
1729114242493835300,66.46383520507813,-0.033596597611904144,0.02283041551709175,-0.072843536734581
1729114242527168300,66.49716821289063,-0.07528692483901978,0.06100837141275406,-0.037567105144262314
1729114242560501500,66.53050146484375,-0.07414158433675766,0.009544488042593002,-0.042759306728839874
1729114242593834500,66.56383447265625,-0.06070294603705406,0.016874656081199646,0.019623467698693275
1729114242627167500,66.59716748046876,-0.041919391602277756,-0.005421269219368696,0.035352785140275955
1729114242660500500,66.63050048828126,-0.0358109213411808,0.008399149402976036,0.027793550863862038
1729114242693833500,66.66383349609374,-0.03833066672086716,0.004734066314995289,-0.008322793990373611
1729114242727166500,66.69716650390625,-0.03367295488715172,-0.03061871975660324,0.015423892997205257
1729114242760499500,66.73049951171875,-0.03565821051597595,-0.02993151545524597,-0.02214321307837963
1729114242793832400,66.76383251953125,-0.02160872146487236,-0.024586603045463562,0.030313294380903244
1729114242827165700,66.79716577148437,-0.03405473381280899,0.010155336000025272,-0.01626380905508995
1729114242860498700,66.83049877929687,-0.028404397889971733,-0.024586603045463562,-0.007406522985547781
1729114242893831700,66.86383178710938,-0.02664821222424507,-0.0462716780602932,0.06413896381855011
1729114242927164700,66.89716455078126,-0.014125842601060867,-0.07742489129304886,0.03405473381280899
1729114242960497700,66.93049755859376,0.008704573847353458,-0.007788302376866341,0.02351761981844902
1729114242993830700,66.96383056640624,-0.017027366906404495,0.0325276181101799,0.0364217683672905
1729114243027163600,66.99716357421875,-0.009468132629990578,0.005879404954612255,0.016721943393349648
1729114243060496600,67.03049658203125,-0.008017370477318764,-0.022219568490982056,0.04756972938776016
1729114243093829600,67.06382958984375,0.017714571207761765,0.06635328382253647,0.06123743951320648
1729114243127163000,67.09716284179687,0.008780929259955883,0.07070557028055191,-0.024968381971120834
1729114243160495900,67.13049584960937,-0.029855160042643547,0.02901524491608143,0.046424392610788345
1729114243193828900,67.16382885742188,-0.018401773646473885,-0.05322006717324257,-0.039170581847429276
1729114243227161900,67.19716186523438,-0.0011453386396169662,-0.01382041908800602,0.02092151902616024
1729114243260494800,67.23049487304688,-0.0022906772792339325,0.0695602297782898,0.013744063675403595
1729114243293827800,67.26382788085938,-0.011835165321826935,0.08933641016483307,-0.03390202298760414
1729114243327160800,67.29716088867187,-0.015042114071547985,0.014583977870643139,-0.007024743594229221
1729114243360493800,67.33049389648437,-0.04909684881567955,-0.03665083646774292,0.01832541823387146
1729114243393826800,67.36382690429687,-0.007177455350756645,-0.03749075159430504,-0.05100574716925621
1729114243427160000,67.39716015625,-0.019241688773036003,0.0429883748292923,-0.014813045971095562
1729114243460493000,67.4304931640625,-0.010766183026134968,-0.015042114071547985,-0.08315158635377884
1729114243493826000,67.46382592773438,-0.015805672854185104,0.0004581354442052543,-0.0130568603053689
1729114243527159000,67.49715893554688,-0.01748550310730934,-0.008780929259955883,0.004504998680204153
1729114243560492000,67.53049194335938,-0.020616095513105392,0.03306210786104202,-0.09697200357913971
1729114243593825000,67.56382495117188,-0.057648710906505585,0.0067956759594380856,0.04008685052394867
1729114243627158000,67.59715795898437,-0.021303297951817513,-0.020845163613557816,0.0022906772792339325
1729114243660491000,67.63049096679687,-0.016187451779842377,-0.039170581847429276,-0.021150587126612663
1729114243693824000,67.66382397460937,0.0036650835536420345,0.01847812905907631,0.08330429345369339
1729114243727157200,67.6971572265625,-0.019241688773036003,0.0028251686599105597,-0.07559234648942947
1729114243760490200,67.730490234375,-0.013438640162348747,-0.006642963737249374,0.0623827762901783
1729114243793823200,67.7638232421875,-0.003359660040587187,-0.04756972938776016,0.04443913698196411
1729114243827156200,67.79715625,0.014889402315020561,0.0035887276753783226,0.06360447406768799
1729114243860489200,67.8304892578125,-0.04253023862838745,0.022219568490982056,0.02664821222424507
1729114243893822200,67.863822265625,-0.028404397889971733,0.02695363573729992,0.03565821051597595
1729114243927155200,67.8971552734375,-0.02680092304944992,-0.02626643143594265,0.0022906772792339325
1729114243960488200,67.93048828125,-0.01175880990922451,-0.05154023692011833,0.04459185153245926
1729114243993821200,67.9638212890625,-0.003359660040587187,-0.0028251686599105597,-0.053830914199352264
1729114244027154400,67.99715454101562,-0.004046862944960594,0.06788039952516556,-0.0198525357991457
1729114244060487400,68.0304873046875,-0.04993676394224167,0.01175880990922451,-0.01435491070151329
1729114244093820400,68.0638203125,-0.013896775431931019,-0.02367033064365387,-0.030847785994410515
1729114244127153400,68.0971533203125,0.004428642801940441,-0.04214845970273018,0.05047125369310379
1729114244160486400,68.130486328125,-0.008322793990373611,-0.03023693896830082,-0.04688252881169319
1729114244193819400,68.1638193359375,-0.0022906772792339325,-0.011606098152697086,-0.027411770075559616
