time,seconds_elapsed,z,y,x
1729114239077776400,63.0477763671875,-0.10163307189941406,-0.16016897559165955,-0.2592601776123047
1729114239115711200,63.085711181640626,-0.2377462387084961,-0.12574222683906555,-0.4919954538345337
1729114239153645800,63.12364575195313,0.4819974899291992,-0.31316494941711426,-0.2601841390132904
1729114239191580700,63.16158056640625,0.127655029296875,-0.08298108726739883,-0.07366106659173965
1729114239229515300,63.199515380859374,0.049927711486816406,-0.19389796257019043,-0.43795451521873474
1729114239267450000,63.2374501953125,-0.12729644775390625,0.1611761897802353,0.07076293230056763
1729114239305384700,63.275384765625,0.10289573669433594,-0.047178495675325394,0.001285729929804802
1729114239343319600,63.31331958007812,-0.12678813934326172,-0.23973363637924194,0.07050257176160812
1729114239381254100,63.35125415039062,0.0789785385131836,-0.26522260904312134,0.20545344054698944
1729114239419189000,63.38918896484375,-0.24724483489990234,-0.018711991608142853,0.3326531648635864
1729114239457123600,63.42712353515625,0.13694000244140625,-0.14103445410728455,0.20303970575332642
1729114239495058400,63.46505834960937,-0.1503620147705078,-0.21794018149375916,-0.17089712619781494
1729114239532993000,63.50299291992187,0.07995033264160156,-0.4506310224533081,-0.26479458808898926
1729114239570927900,63.540927978515626,-0.1774892807006836,-0.30042967200279236,0.22441008687019348
1729114239608862700,63.57886279296875,0.042954444885253906,-0.313689649105072,0.13681963086128235
1729114239646797300,63.61679736328125,-0.25231456756591797,-0.011844232678413391,-0.08185645937919617
1729114239684732000,63.65473193359375,0.3431539535522461,-0.3568248748779297,-0.08461007475852966
1729114239722666800,63.692666748046875,-0.1766042709350586,-0.30935972929000854,0.07365290820598602
1729114239760601600,63.7306015625,-0.24224567413330078,-0.08251893520355225,-0.09318706393241882
1729114239798536200,63.7685361328125,-0.056435585021972656,-0.04199583828449249,0.30603063106536865
1729114239836471000,63.80647094726562,0.3307218551635742,-0.4835762679576874,-0.33464258909225464
1729114239874405600,63.844405517578124,0.05103302001953125,-0.20118127763271332,0.06975613534450531
1729114239912340500,63.88234057617188,0.04749107360839844,-0.38350415229797363,-0.046485379338264465
1729114239950275000,63.92027514648437,0.08067893981933594,-0.4736350178718567,-0.31163251399993896
1729114239988210000,63.9582099609375,0.3545675277709961,-0.4209383726119995,-0.06395700573921204
1729114240026144500,63.99614453125,-0.2403564453125,-0.2119079828262329,0.02048654854297638
1729114240064079400,64.03407934570312,-0.13162899017333984,-0.36915141344070435,-0.23381948471069336
1729114240102014000,64.07201391601562,-0.03200340270996094,-0.22482919692993164,0.23207610845565796
1729114240139948800,64.10994873046874,0.1649618148803711,-0.2737445831298828,-0.3609946370124817
1729114240177883400,64.14788330078125,-0.13503456115722656,-0.0022314786911010742,-0.10481688380241394
1729114240215818200,64.185818359375,0.37482452392578125,-0.3216899037361145,-0.12506818771362305
1729114240253753000,64.22375317382813,-0.3539619445800781,-0.21584954857826233,0.05314691364765167
1729114240291687700,64.26168774414063,-0.2257251739501953,-0.25919196009635925,-0.45489636063575745
1729114240329622300,64.29962231445313,0.1655750274658203,-0.30092766880989075,-0.20116621255874634
1729114240367557000,64.33755712890625,-0.06673812866210938,-0.15615493059158325,-0.08274462819099426
1729114240405492000,64.37549194335938,0.029218673706054688,-0.2959915101528168,-0.1780788153409958
1729114240443426600,64.41342651367188,-0.13968181610107422,-0.2456773817539215,-0.5359371900558472
1729114240481361400,64.451361328125,-0.08188152313232422,-0.47607097029685974,-0.38552969694137573
1729114240519296000,64.4892958984375,0.22050189971923828,-0.7131514549255371,-0.7652514576911926
1729114240557230800,64.52723095703125,0.2786703109741211,-0.42159271240234375,-1.3792749643325806
1729114240595165400,64.56516552734375,-0.007367134094238281,-0.475490003824234,-1.8652191162109375
1729114240633100300,64.60310034179687,-0.1919422149658203,-0.25295671820640564,-1.6004741191864014
1729114240671035000,64.64103491210938,-0.5911788940429688,0.012057840824127197,-0.17821909487247467
1729114240708969700,64.6789697265625,-0.4742412567138672,0.28349944949150085,0.46960291266441345
1729114240746904300,64.716904296875,0.012742996215820312,0.323652058839798,-0.4206952750682831
1729114240784839200,64.75483911132812,-0.126953125,0.4225841760635376,-0.12683211266994476
1729114240822773800,64.79277368164063,0.0715341567993164,0.4704144597053528,0.003625962883234024
1729114240860708600,64.83070849609375,-0.0746622085571289,0.49316200613975525,-0.37688201665878296
1729114240898643200,64.86864331054687,0.1143350601196289,0.4878557324409485,-0.12005268037319183
1729114240936578000,64.906578125,-0.0051631927490234375,0.44694387912750244,-0.22612592577934265
1729114240974512600,64.9445126953125,0.033843994140625,0.3727834224700928,-0.14289161562919617
1729114241012447500,64.98244750976562,-0.035755157470703125,0.29962992668151855,-0.1588236689567566
1729114241050382000,65.02038208007812,0.0020246505737304688,0.2341446429491043,-0.1386508047580719
1729114241088317000,65.05831689453125,-0.00736236572265625,0.1890544891357422,-0.11245744675397873
1729114241126251500,65.09625146484375,-0.0012884140014648438,0.1642802208662033,-0.11971290409564972
1729114241164186400,65.13418627929687,0.0032482147216796875,0.16190296411514282,-0.08744792640209198
1729114241202121200,65.17212133789063,-0.0028772354125976562,0.16466404497623444,-0.09685605019330978
1729114241240055800,65.21005590820313,0.0032110214233398438,0.13990479707717896,-0.0676119402050972
1729114241277990400,65.24799047851562,0.01906871795654297,0.1336461901664734,-0.07566595077514648
1729114241315925200,65.28592529296876,-0.013264656066894531,0.108199842274189,-0.07066760212182999
1729114241353859800,65.32385986328126,-0.0034132003784179688,0.08964566886425018,-0.047967083752155304
1729114241391794700,65.36179467773438,-0.005931854248046875,0.0909099280834198,-0.031259529292583466
1729114241429729500,65.3997294921875,0.00337982177734375,0.08603346347808838,-0.03572314977645874
1729114241467664100,65.4376640625,-0.010046005249023438,0.07288943231105804,-0.03556332737207413
1729114241505599000,65.47559887695313,0.0034770965576171875,0.056141749024391174,-0.022837601602077484
1729114241543533600,65.51353344726563,-0.01850128173828125,0.050102248787879944,-0.025677867233753204
1729114241581468400,65.55146850585938,0.007115364074707031,0.04485929012298584,-0.025198213756084442
1729114241619403000,65.58940307617188,0.009489059448242188,0.048576995730400085,-0.024371862411499023
1729114241657337900,65.627337890625,0.0062046051025390625,0.04325023293495178,-0.02617187798023224
1729114241695272400,65.6652724609375,0.0059108734130859375,0.03610818833112717,-0.023730024695396423
1729114241733207300,65.70320727539062,0.007643699645996094,0.02263966202735901,-0.039757877588272095
1729114241771142000,65.74114184570313,0.0851736068725586,0.30086538195610046,-0.028649285435676575
1729114241809076700,65.77907666015625,0.06600189208984375,0.5899364948272705,-0.005784153938293457
1729114241847011300,65.81701123046875,-0.18811416625976562,0.8590839505195618,-0.11677826941013336
1729114241884946200,65.8549462890625,-0.00038051605224609375,1.2565220594406128,0.11559967696666718
1729114241922880800,65.892880859375,-0.12726783752441406,1.4063986539840698,0.2004639059305191
1729114241960815600,65.93081567382812,0.11498451232910156,1.489497184753418,0.07327908277511597
1729114241998750200,65.96875024414062,0.2992725372314453,1.4212757349014282,0.2186552882194519
1729114242036685000,66.00668505859375,0.2860698699951172,1.3216912746429443,-0.05089583992958069
1729114242074619600,66.04461962890625,0.13469982147216797,1.2371073961257935,0.07967990636825562
1729114242112554500,66.08255444335937,-0.31305789947509766,1.3741644620895386,0.09467944502830505
1729114242150489000,66.12048901367187,0.13030529022216797,1.0533084869384766,0.28751862049102783
1729114242188424000,66.158423828125,0.3435506820678711,0.7665991187095642,-0.31409162282943726
1729114242226358500,66.19635864257812,0.38872241973876953,0.785209596157074,0.06846504658460617
1729114242264293400,66.23429345703126,-0.03441905975341797,1.3570683002471924,0.106696218252182
1729114242302228000,66.27222802734374,-3.354062080383301,1.3529417514801025,-0.18474514782428741
1729114242340162800,66.31016284179688,3.857884407043457,0.19135618209838867,0.07824678719043732
1729114242378097400,66.34809741210937,-1.4704484939575195,1.629608392715454,0.6385097503662109
1729114242416032300,66.3860322265625,-0.8499574661254883,0.889449954032898,-0.2061600238084793
1729114242453966800,66.423966796875,1.7234382629394531,-0.30136770009994507,0.5354157090187073
1729114242491901700,66.46190161132813,0.6995992660522461,0.3143620491027832,0.5440050363540649
1729114242529836300,66.49983618164063,0.16679096221923828,0.010982394218444824,0.32057809829711914
1729114242567771100,66.53777124023438,1.395543098449707,-1.1731441020965576,-0.10050167143344879
1729114242605705700,66.57570581054688,-2.035989761352539,-0.780462920665741,-0.030781924724578857
1729114242643640600,66.613640625,-1.6663932800292969,0.15265238285064697,0.1147846132516861
1729114242681575200,66.6515751953125,-1.2522010803222656,-0.8628628253936768,0.41590777039527893
1729114242719510000,66.68951000976563,1.2280664443969727,-1.3718080520629883,-0.2144010215997696
1729114242757444600,66.72744458007813,-0.23918437957763672,-0.8555762767791748,-0.3216322660446167
1729114242795379500,66.76537939453125,-1.897970199584961,-1.0332812070846558,-0.07105766236782074
1729114242833314000,66.80331396484375,2.8814620971679688,-1.1838401556015015,0.5502488017082214
1729114242871249000,66.84124877929688,-1.2593212127685547,-0.21427959203720093,-0.06711788475513458
1729114242909183500,66.87918359375,-1.6416244506835938,-0.7034391760826111,-0.42108070850372314
1729114242947118300,66.91711840820312,0.6722793579101562,-1.9405560493469238,0.25433945655822754
1729114242985053000,66.95505297851562,2.829575538635254,-0.8788542747497559,1.0085813999176025
1729114243022987800,66.99298779296875,-1.1527814865112305,-0.3171827793121338,-0.14053821563720703
1729114243060922400,67.03092236328125,0.0994558334350586,-0.621158242225647,-0.2875158190727234
1729114243098857200,67.06885717773437,1.7757768630981445,-1.2258638143539429,0.21180570125579834
1729114243136791800,67.10679174804687,-5.120847702026367,-0.166093111038208,0.18966658413410187
1729114243174726700,67.1447265625,-0.8057346343994141,-1.3423707485198975,-0.6184195876121521
1729114243212661200,67.1826611328125,1.9185981750488281,-1.4592561721801758,0.4082566499710083
1729114243250596000,67.22059619140624,2.5488672256469727,-0.5639995336532593,0.8664151430130005
1729114243288530700,67.25853076171875,-1.635716438293457,-0.5178663730621338,0.31193774938583374
1729114243326465500,67.29646557617187,1.389683723449707,-1.0796058177947998,-0.6613888740539551
1729114243364400000,67.33440014648437,1.7107820510864258,-1.3665173053741455,-0.484837144613266
1729114243402335000,67.3723349609375,-0.2222461700439453,-0.23450422286987305,0.29725655913352966
1729114243440269600,67.41026953125,-1.454695701599121,-1.1953468322753906,-0.34497639536857605
1729114243478204400,67.44820434570312,0.6825237274169922,-1.2228138446807861,-0.15343257784843445
1729114243516139000,67.48613891601562,-0.9227466583251953,-0.88004469871521,-0.677544891834259
1729114243554073900,67.52407397460938,-1.981858253479004,-0.04105103015899658,0.8135600686073303
1729114243592008400,67.56200854492188,-0.02620697021484375,-1.0185986757278442,0.10712999105453491
1729114243629943300,67.599943359375,3.5553245544433594,-1.2571498155593872,0.09076543152332306
1729114243667878000,67.6378779296875,0.8287534713745117,-0.4791699945926666,-0.24549055099487305
1729114243705812500,67.6758125,-5.730566501617432,-0.1486198902130127,0.5033740997314453
1729114243743747300,67.71374731445313,3.4319801330566406,-1.3683738708496094,0.07172517478466034
1729114243781682000,67.75168188476563,0.06901359558105469,-0.4008861482143402,-0.5494036078453064
1729114243819616800,67.78961669921875,3.908635139465332,-0.25674670934677124,0.21068201959133148
1729114243857551600,67.82755151367188,-0.6527490615844727,-0.7012603282928467,1.258501410484314
1729114243895486200,67.865486328125,0.4271059036254883,-1.0238120555877686,-0.11689199507236481
1729114243933421000,67.90342114257813,2.259469985961914,-1.2490341663360596,-0.1811630129814148
1729114243971355600,67.94135571289063,-5.293647289276123,-0.3634011745452881,-0.26116591691970825
1729114244009290200,67.97929028320313,2.0566368103027344,-0.3578718304634094,1.0177503824234009
1729114244047225000,68.01722509765625,-0.6801528930664062,-0.25315701961517334,-0.1085042655467987
1729114244085159700,68.05515966796875,-0.6072120666503906,-0.06092602014541626,-0.7637161016464233
1729114244123094500,68.09309448242188,0.08256244659423828,-1.1759636402130127,-0.6237388849258423
1729114244161029000,68.13102905273438,1.4032907485961914,-0.4017658233642578,0.6522122025489807
1729114244198964000,68.1689638671875,-0.5193777084350586,-0.05989658832550049,-0.18354259431362152
1729114244236898600,68.20689868164062,0.03625202178955078,-0.15420207381248474,-0.32968568801879883
1729114244274833400,68.24483349609375,1.766510009765625,-0.30375316739082336,-0.18911349773406982
1729114244312768000,68.28276806640625,-0.7472696304321289,0.34638679027557373,0.11908391863107681
1729114244350702800,68.32070288085937,-0.9289789199829102,-0.007077246904373169,-0.06943196803331375
1729114244388637400,68.35863745117187,0.40996551513671875,-1.4684057235717773,0.3630225658416748
1729114244426572300,68.396572265625,1.0873050689697266,-0.5128567218780518,0.2998162806034088
1729114244464507000,68.4345068359375,-4.4232306480407715,0.12492895126342773,-0.6302914023399353
1729114244502441700,68.47244165039062,3.746217727661133,-1.849261999130249,0.3123752474784851
