time,seconds_elapsed,z,y,x
1729114816946870800,107.20287084960937,9.905986785888672,-0.08344969153404236,-0.14356936514377594
1729114816984804900,107.24080493164062,9.896415710449219,-0.07387840002775192,-0.16510476171970367
1729114817022739200,107.2787392578125,9.905986785888672,-0.06669992953538895,-0.13878370821475983
1729114817060673500,107.31667358398437,9.894022941589355,-0.07866404205560684,-0.16510476171970367
1729114817098607900,107.35460791015625,9.903594017028809,-0.07148557901382446,-0.15314064919948578
1729114817136542200,107.39254223632813,9.891630172729492,-0.07627122104167938,-0.15314064919948578
1729114817174476500,107.4304765625,9.908379554748535,-0.06430710852146149,-0.15074782073497772
1729114817212411000,107.46841088867187,9.898808479309082,-0.07627122104167938,-0.1746760457754135
1729114817250345200,107.50634521484375,9.910772323608398,-0.07387840002775192,-0.16510476171970367
1729114817288279600,107.54427954101563,9.894022941589355,-0.09541380405426025,-0.17706887423992157
1729114817326213600,107.58221362304687,9.903594017028809,-0.11694920808076859,-0.16031911969184875
1729114817364148000,107.62014794921875,9.908379554748535,-0.10259227454662323,-0.15314064919948578
1729114817402082300,107.65808227539063,9.894022941589355,-0.11216355860233307,-0.15314064919948578
1729114817440016600,107.6960166015625,9.903594017028809,-0.0930209830403328,-0.15314064919948578
1729114817477951000,107.73395092773437,9.903594017028809,-0.09780662506818771,-0.1579262912273407
1729114817515885300,107.77188525390625,9.894022941589355,-0.09062815457582474,-0.16031911969184875
1729114817553819600,107.80981958007813,9.898808479309082,-0.0810568705201149,-0.16031911969184875
1729114817591753700,107.84775366210937,9.896415710449219,-0.08584251254796982,-0.1579262912273407
1729114817629688000,107.88568798828125,9.903594017028809,-0.0690927505493164,-0.15553347766399384
1729114817667622400,107.92362231445313,9.898808479309082,-0.08584251254796982,-0.15074782073497772
1729114817705556700,107.961556640625,9.891630172729492,-0.07866404205560684,-0.16031911969184875
1729114817743491000,107.99949096679687,9.898808479309082,-0.08584251254796982,-0.17228323221206665
1729114817781425400,108.03742529296875,9.894022941589355,-0.06669992953538895,-0.16510476171970367
1729114817819359700,108.07535986328125,9.903594017028809,-0.09062815457582474,-0.16031911969184875
1729114817857294000,108.11329418945313,9.898808479309082,-0.09780662506818771,-0.1459621787071228
1729114817895228200,108.15122827148437,9.891630172729492,-0.08823533356189728,-0.17228323221206665
1729114817933162500,108.18916259765625,9.901201248168945,-0.07866404205560684,-0.15314064919948578
1729114817971096800,108.22709692382813,9.905986785888672,-0.08823533356189728,-0.1698904037475586
1729114818009031200,108.26503125,9.905986785888672,-0.09062815457582474,-0.15074782073497772
1729114818046965500,108.30296557617187,9.903594017028809,-0.09062815457582474,-0.1579262912273407
1729114818084899800,108.34089990234375,9.891630172729492,-0.08344969153404236,-0.16031911969184875
1729114818122834200,108.37883422851563,9.898808479309082,-0.06430710852146149,-0.15553347766399384
1729114818160768500,108.4167685546875,9.901201248168945,-0.08344969153404236,-0.1579262912273407
1729114818198702600,108.45470263671875,9.894022941589355,-0.0930209830403328,-0.16031911969184875
1729114818236637000,108.49263696289063,9.905986785888672,-0.08344969153404236,-0.1579262912273407
1729114818274571300,108.5305712890625,9.901201248168945,-0.08344969153404236,-0.15314064919948578
1729114818312505600,108.56850561523437,9.908379554748535,-0.08823533356189728,-0.16271193325519562
1729114818350440000,108.60643994140625,9.894022941589355,-0.08584251254796982,-0.16031911969184875
1729114818388374300,108.64437426757813,9.896415710449219,-0.09062815457582474,-0.16031911969184875
1729114818426308600,108.68230859375,9.86530876159668,-0.10259227454662323,-0.2560320198535919
1729114818464242700,108.72024267578125,9.87248706817627,-0.021236300468444824,-0.040677983313798904
1729114818502177000,108.75817700195313,9.87966537475586,-0.06430710852146149,-0.18424734473228455
1729114818540111400,108.796111328125,9.894022941589355,-0.07866404205560684,-0.11246266216039658
1729114818578045700,108.83404565429687,9.917950630187988,-0.08823533356189728,-0.17706887423992157
1729114818615980000,108.87197998046875,9.894022941589355,-0.09062815457582474,-0.14835500717163086
1729114818653914400,108.90991430664063,9.908379554748535,-0.0930209830403328,-0.1746760457754135
1729114818691848700,108.9478486328125,9.896415710449219,-0.08584251254796982,-0.15314064919948578
1729114818729783000,108.98578295898437,9.903594017028809,-0.07148557901382446,-0.1579262912273407
1729114818767717000,109.02371704101563,9.894022941589355,-0.08344969153404236,-0.16510476171970367
1729114818805651500,109.0616513671875,9.884450912475586,-0.08584251254796982,-0.16271193325519562
1729114818843585800,109.09958569335937,9.905986785888672,-0.08584251254796982,-0.15074782073497772
1729114818881520000,109.13752001953125,9.894022941589355,-0.08344969153404236,-0.16031911969184875
1729114818919454500,109.17545434570313,9.88684368133545,-0.08344969153404236,-0.1579262912273407
1729114818957388800,109.21338891601563,9.901201248168945,-0.08344969153404236,-0.17228323221206665
1729114818995323100,109.2513232421875,9.896415710449219,-0.07866404205560684,-0.15553347766399384
1729114819033257200,109.28925732421875,9.901201248168945,-0.08344969153404236,-0.1579262912273407
1729114819071191600,109.32719165039063,9.894022941589355,-0.0810568705201149,-0.15074782073497772
1729114819109126000,109.3651259765625,9.894022941589355,-0.08823533356189728,-0.16271193325519562
1729114819147060200,109.40306030273437,9.894022941589355,-0.09541380405426025,-0.16749759018421173
1729114819184994600,109.44099462890625,9.889236450195312,-0.08344969153404236,-0.16271193325519562
1729114819222929000,109.47892895507813,9.903594017028809,-0.08584251254796982,-0.14835500717163086
1729114819260863200,109.51686328125,9.894022941589355,-0.09780662506818771,-0.15314064919948578
1729114819298797300,109.55479736328125,9.901201248168945,-0.08584251254796982,-0.1579262912273407
1729114819336731600,109.59273168945313,9.889236450195312,-0.09062815457582474,-0.16510476171970367
1729114819374666000,109.630666015625,9.901201248168945,-0.0810568705201149,-0.16510476171970367
1729114819412600300,109.66860034179687,9.894022941589355,-0.08344969153404236,-0.1746760457754135
1729114819450534700,109.70653466796875,9.884450912475586,-0.08584251254796982,-0.1698904037475586
1729114819488469000,109.74446899414062,9.889236450195312,-0.08823533356189728,-0.16510476171970367
1729114819526403000,109.78240307617187,9.891630172729492,-0.08823533356189728,-0.1579262912273407
1729114819564337400,109.82033740234375,9.903594017028809,-0.08344969153404236,-0.15553347766399384
1729114819602271700,109.85827172851563,9.898808479309082,-0.08823533356189728,-0.14117653667926788
1729114819640206000,109.8962060546875,9.891630172729492,-0.07866404205560684,-0.15553347766399384
1729114819678140400,109.93414038085938,9.901201248168945,-0.08344969153404236,-0.16031911969184875
1729114819716074800,109.97207470703125,9.891630172729492,-0.08344969153404236,-0.15314064919948578
1729114819754009000,110.01000903320312,9.901201248168945,-0.08344969153404236,-0.16271193325519562
1729114819791943200,110.04794311523438,9.898808479309082,-0.07866404205560684,-0.16510476171970367
1729114819829877500,110.08587744140625,9.903594017028809,-0.07148557901382446,-0.15553347766399384
1729114819867811800,110.12381176757812,9.898808479309082,-0.09062815457582474,-0.16510476171970367
1729114819905746200,110.16174609375,9.891630172729492,-0.08584251254796982,-0.14356936514377594
1729114819943680500,110.19968041992188,9.87966537475586,-0.08344969153404236,-0.14835500717163086
1729114819981614800,110.23761474609375,9.894022941589355,-0.08823533356189728,-0.16271193325519562
1729114820019549200,110.27554907226562,9.905986785888672,-0.09541380405426025,-0.16749759018421173
1729114820057483300,110.31348315429688,9.889236450195312,-0.0930209830403328,-0.15553347766399384
1729114820095417600,110.35141748046875,9.903594017028809,-0.09062815457582474,-0.15553347766399384
1729114820133352000,110.38935205078126,9.87966537475586,-0.08584251254796982,-0.1579262912273407
1729114820171286300,110.42728637695312,9.901201248168945,-0.0810568705201149,-0.15553347766399384
1729114820209220600,110.465220703125,9.891630172729492,-0.08584251254796982,-0.15314064919948578
1729114820247155000,110.50315502929688,9.896415710449219,-0.0930209830403328,-0.1698904037475586
1729114820285089300,110.54108935546876,9.896415710449219,-0.08344969153404236,-0.15314064919948578
1729114820323023400,110.5790234375,9.894022941589355,-0.08823533356189728,-0.15074782073497772
1729114820360957700,110.61695776367188,9.898808479309082,-0.0930209830403328,-0.15314064919948578
1729114820398892000,110.65489208984376,9.901201248168945,-0.07866404205560684,-0.1579262912273407
1729114820436826400,110.69282641601562,9.903594017028809,-0.09780662506818771,-0.16510476171970367
1729114820474760700,110.7307607421875,9.889236450195312,-0.07866404205560684,-0.1579262912273407
1729114820512695000,110.76869506835938,9.898808479309082,-0.08344969153404236,-0.16510476171970367
1729114820550629000,110.80662915039062,9.882058143615723,-0.08823533356189728,-0.16271193325519562
1729114820588563500,110.8445634765625,9.898808479309082,-0.08344969153404236,-0.16271193325519562
1729114820626497800,110.88249780273438,9.905986785888672,-0.0810568705201149,-0.15314064919948578
1729114820664432000,110.92043212890626,9.894022941589355,-0.07627122104167938,-0.15553347766399384
1729114820702366500,110.95836645507812,9.889236450195312,-0.07627122104167938,-0.1579262912273407
1729114820740300800,110.99630078125,9.891630172729492,-0.08344969153404236,-0.1579262912273407
1729114820778235000,111.03423486328126,9.896415710449219,-0.08823533356189728,-0.16510476171970367
1729114820816169200,111.07216918945312,9.898808479309082,-0.0690927505493164,-0.15553347766399384
1729114820854103600,111.110103515625,9.894022941589355,-0.09780662506818771,-0.16271193325519562
1729114820892038000,111.14803784179688,9.901201248168945,-0.07866404205560684,-0.16031911969184875
1729114820929972200,111.18597216796876,9.903594017028809,-0.08823533356189728,-0.1698904037475586
1729114820967906600,111.22390649414062,9.894022941589355,-0.07866404205560684,-0.15074782073497772
1729114821005840600,111.26184057617188,9.894022941589355,-0.09062815457582474,-0.15553347766399384
1729114821043775000,111.29977490234376,9.896415710449219,-0.08344969153404236,-0.15314064919948578
1729114821081709300,111.33770922851562,9.894022941589355,-0.0810568705201149,-0.15553347766399384
1729114821119643600,111.3756435546875,9.910772323608398,-0.09062815457582474,-0.16031911969184875
1729114821157578000,111.41357788085938,9.88684368133545,-0.08823533356189728,-0.1698904037475586
1729114821195512300,111.45151220703124,9.908379554748535,-0.08823533356189728,-0.1746760457754135
1729114821233446400,111.4894462890625,9.901201248168945,-0.09541380405426025,-0.16510476171970367
1729114821271380700,111.52738061523438,9.905986785888672,-0.09062815457582474,-0.1698904037475586
1729114821309315000,111.56531518554688,9.910772323608398,-0.09062815457582474,-0.1698904037475586
1729114821347249400,111.60324951171874,9.898808479309082,-0.0810568705201149,-0.1746760457754135
1729114821385183700,111.64118383789062,9.910772323608398,-0.08823533356189728,-0.16271193325519562
1729114821423118000,111.6791181640625,9.889236450195312,-0.09062815457582474,-0.16510476171970367
1729114821461052200,111.71705224609374,9.898808479309082,-0.07866404205560684,-0.1579262912273407
1729114821498986500,111.75498657226562,9.889236450195312,-0.0930209830403328,-0.16510476171970367
1729114821536920800,111.7929208984375,9.910772323608398,-0.0930209830403328,-0.1579262912273407
1729114821574855200,111.83085522460938,9.903594017028809,-0.08344969153404236,-0.16749759018421173
1729114821612789500,111.86878955078124,9.898808479309082,-0.0810568705201149,-0.1579262912273407
1729114821650723600,111.9067236328125,9.898808479309082,-0.07866404205560684,-0.16749759018421173
1729114821688658000,111.94465795898438,9.894022941589355,-0.09541380405426025,-0.14356936514377594
1729114821726592300,111.98259228515624,9.894022941589355,-0.07627122104167938,-0.16749759018421173
1729114821764526600,112.02052661132812,9.898808479309082,-0.09062815457582474,-0.15314064919948578
1729114821802461000,112.0584609375,9.891630172729492,-0.08344969153404236,-0.16271193325519562
1729114821840395300,112.09639526367188,9.894022941589355,-0.08344969153404236,-0.14356936514377594
1729114821878329600,112.13432958984374,9.898808479309082,-0.08344969153404236,-0.14117653667926788
1729114821916263700,112.172263671875,9.896415710449219,-0.08823533356189728,-0.15314064919948578
1729114821954198000,112.21019799804688,9.903594017028809,-0.08344969153404236,-0.15314064919948578
1729114821992132400,112.24813232421874,9.889236450195312,-0.0930209830403328,-0.16271193325519562
1729114822030066700,112.28606665039062,9.915557861328125,-0.09780662506818771,-0.1579262912273407
1729114822068001000,112.3240009765625,9.898808479309082,-0.08823533356189728,-0.15074782073497772
1729114822105935000,112.36193505859374,9.901201248168945,-0.0930209830403328,-0.16031911969184875
1729114822143869400,112.39986938476562,9.901201248168945,-0.08823533356189728,-0.16271193325519562
1729114822181803800,112.4378037109375,9.901201248168945,-0.08584251254796982,-0.1459621787071228
1729114822219738000,112.47573803710938,9.88684368133545,-0.08584251254796982,-0.1459621787071228
1729114822257672400,112.51367236328124,9.889236450195312,-0.0810568705201149,-0.16271193325519562
