time,seconds_elapsed,z,y,x
1729114783199258000,73.45525805664063,-2.2489562034606934,-0.1159505546092987,2.070992946624756
1729114783237192400,73.4931923828125,0.5984153747558594,-1.7644546031951904,2.288937568664551
1729114783275127000,73.531126953125,0.821467399597168,-0.3924878239631653,1.520922064781189
1729114783313061400,73.56906127929688,-4.831014156341553,0.3541968762874603,1.2599982023239136
1729114783350995700,73.60699560546875,4.112950325012207,-0.1627941131591797,2.819519281387329
1729114783388930000,73.64492993164062,-2.2212815284729004,0.10188445448875427,5.156160354614258
1729114783426864600,73.68286474609376,-0.6237459182739258,0.5809651017189026,2.915428638458252
1729114783464799000,73.72079907226562,4.004685401916504,-1.42801833152771,3.2969534397125244
1729114783502733300,73.7587333984375,0.699732780456543,-0.49673759937286377,3.3052120208740234
1729114783540668000,73.79666796875,-3.5900802612304688,0.9590575098991394,0.36408311128616333
1729114783578602200,73.83460229492188,2.456645965576172,-1.110695481300354,2.49822998046875
1729114783616536600,73.87253662109374,3.2841100692749023,0.26763689517974854,1.9549450874328613
1729114783654471000,73.91047094726562,-2.429729461669922,-0.2948879599571228,0.4391047954559326
1729114783692405500,73.94840551757812,0.5020875930786133,-0.7356891632080078,1.0689828395843506
1729114783730339800,73.98633984375,-4.466135501861572,0.4925588369369507,0.48492878675460815
1729114783768274200,74.02427416992188,2.9507617950439453,-1.0688039064407349,1.3452324867248535
1729114783806208800,74.06220874023437,-0.34398460388183594,-0.28802597522735596,1.1344106197357178
1729114783844143000,74.10014306640625,0.549595832824707,0.5349190831184387,1.3760247230529785
1729114783882077400,74.13807739257813,-1.3761425018310547,-0.08524493873119354,2.078399419784546
1729114783920011800,74.17601171875,-0.7426242828369141,0.9898759722709656,1.9130327701568604
1729114783957946400,74.2139462890625,1.5921897888183594,0.2951217293739319,1.885545253753662
1729114783995880700,74.25188061523437,-3.931638240814209,-0.6692937612533569,1.413825273513794
1729114784033815000,74.28981494140625,4.727851867675781,-0.6505458950996399,1.2861478328704834
1729114784071749400,74.32774926757813,-3.543531894683838,-0.6095711588859558,0.3104158043861389
1729114784109684000,74.36568408203125,-0.23526954650878906,-0.6944478750228882,0.8159602284431458
1729114784147618300,74.40361840820313,3.577861785888672,-0.4905000329017639,1.5080451965332031
1729114784185552600,74.441552734375,-2.943121910095215,-0.447632372379303,0.4577134847640991
1729114784223487000,74.47948706054687,1.4454975128173828,-1.2320066690444946,0.7241859436035156
1729114784261421600,74.51742163085937,-0.6513538360595703,-0.835804283618927,0.853341817855835
1729114784299356000,74.55535595703125,-3.541205406188965,-0.4428456425666809,-0.04276716709136963
1729114784337290200,74.59329028320313,2.027425765991211,-1.3332504034042358,0.1866167187690735
1729114784375224600,74.631224609375,-0.1600179672241211,-1.0432953834533691,-0.2677953243255615
1729114784413159200,74.6691591796875,-3.470028877258301,-0.28821489214897156,-0.18816053867340088
1729114784451093500,74.70709350585938,4.092740058898926,-2.1908092498779297,0.5681897401809692
1729114784489027800,74.74502783203125,0.025543212890625,-1.5588229894638062,0.3906136751174927
1729114784526962200,74.78296215820312,-0.967564582824707,-1.892457127571106,0.4701242446899414
1729114784564896800,74.82089672851562,-0.31640625,-1.8317309617996216,0.7369745969772339
1729114784602831000,74.8588310546875,-3.128899574279785,-2.6889095306396484,-3.0001413822174072
1729114784640765400,74.89676538085938,0.9681606292724609,-2.5760281085968018,-1.5235599279403687
1729114784678699800,74.93469970703126,0.1237497329711914,-2.8219873905181885,0.7276351451873779
1729114784716634400,74.97263427734374,-1.2312984466552734,-2.435014247894287,0.73119056224823
1729114784754568700,75.01056860351562,-0.09145545959472656,-2.5872011184692383,0.08836859464645386
1729114784792503000,75.0485029296875,-0.33555126190185547,-2.211528778076172,-0.5700421333312988
1729114784830437400,75.08643725585938,-0.44863033294677734,-2.184798240661621,-0.23071688413619995
1729114784868372000,75.1243720703125,0.17762088775634766,-1.93360435962677,-0.4192267954349518
1729114784906306300,75.16230639648437,0.03797340393066406,-1.9139764308929443,-0.04562458395957947
1729114784944240600,75.20024072265625,-0.02362823486328125,-2.042250394821167,-0.5851343870162964
1729114784982175000,75.23817504882813,0.040633201599121094,-1.6192023754119873,-0.2144000232219696
1729114785020109600,75.27610961914063,0.018219947814941406,-1.2099361419677734,-0.3000833988189697
1729114785058044000,75.3140439453125,-0.021198272705078125,-0.9697768688201904,-0.36021608114242554
1729114785095978200,75.35197827148437,0.017655372619628906,-0.49359554052352905,-0.2516288757324219
1729114785133912800,75.38991284179687,0.019408226013183594,-0.0846983790397644,-0.29135286808013916
1729114785171847200,75.42784716796875,-0.044669151306152344,0.21194583177566528,-0.2573685944080353
1729114785209781500,75.46578149414063,-0.030486106872558594,0.39130908250808716,-0.2689414620399475
1729114785247715800,75.5037158203125,-0.02060699462890625,0.5635912418365479,-0.3158363401889801
1729114785285650400,75.541650390625,-0.022966384887695312,0.6270719766616821,-0.31998661160469055
1729114785323584800,75.57958471679687,-0.008366584777832031,0.6097804307937622,-0.27869996428489685
1729114785361519000,75.61751904296875,-0.00336456298828125,0.515221357345581,-0.3059166669845581
1729114785399453400,75.65545336914063,-0.0024938583374023438,0.36879485845565796,-0.23099809885025024
1729114785437388000,75.69338793945313,0.004683494567871094,0.2452007681131363,-0.23734892904758453
1729114785475322400,75.731322265625,-0.017805099487304688,0.14644141495227814,-0.19080618023872375
1729114785513256700,75.76925659179688,0.0034646987915039062,0.08711549639701843,-0.17502683401107788
1729114785551191000,75.80719091796875,-0.008086204528808594,0.04590216279029846,-0.16030141711235046
1729114785589125600,75.84512573242188,0.01728534698486328,0.030868664383888245,-0.13006460666656494
1729114785627060000,75.88306005859376,-0.004047393798828125,0.012434720993041992,-0.1356286257505417
1729114785664994300,75.92099438476562,0.010334014892578125,0.011462077498435974,-0.11069177091121674
1729114785702928600,75.9589287109375,-0.009500503540039062,0.01023942232131958,-0.08786429464817047
1729114785740863200,75.99686328125,-0.0067195892333984375,0.011325687170028687,-0.08142133057117462
1729114785778797600,76.03479760742188,-0.012780189514160156,0.03226719796657562,-0.07492221146821976
1729114785816732000,76.07273193359374,0.006687164306640625,0.03989358991384506,-0.0666082501411438
1729114785854666200,76.11066625976562,-0.002704620361328125,0.05084044486284256,-0.06456372886896133
1729114785892600800,76.14860083007812,-0.00027942657470703125,0.04728998243808746,-0.05622241646051407
1729114785930535200,76.18653515625,0.00502777099609375,0.05486223101615906,-0.05958392471075058
1729114785968469500,76.22446948242188,0.000339508056640625,0.053474314510822296,-0.046673595905303955
1729114786006403800,76.26240380859375,-0.004848480224609375,0.044197164475917816,-0.030675144866108894
1729114786044338400,76.30033837890625,-0.0021877288818359375,0.0393136665225029,-0.029011912643909454
1729114786082272800,76.33827270507813,0.0068416595458984375,0.03546015918254852,-0.0460100993514061
1729114786120207000,76.37620703125,-0.00030231475830078125,0.02044282853603363,-0.03339248523116112
1729114786158141400,76.41414135742187,0.004376411437988281,0.011107973754405975,-0.03936963528394699
1729114786196076000,76.45207592773437,-0.002376556396484375,0.01183183491230011,-0.024979375302791595
1729114786234010400,76.49001025390625,0.004158973693847656,0.005437098443508148,-0.02304993011057377
1729114786271944700,76.52794482421875,0.00006771087646484375,0.013282567262649536,-0.016305213794112206
1729114786309879000,76.56587915039063,0.004580497741699219,0.007107719779014587,-0.01908034086227417
1729114786347813600,76.60381372070313,-0.0018177032470703125,0.0014571473002433777,-0.02017482928931713
1729114786385748000,76.641748046875,0.021241188049316406,0.014003515243530273,-0.01122836023569107
1729114786423682300,76.67968237304687,-0.020119667053222656,0.014876432716846466,-0.01670566387474537
1729114786461617000,76.71761694335937,0.0035343170166015625,0.02019456773996353,0.000642748549580574
1729114786499551200,76.75555126953125,-0.0017452239990234375,0.011880122125148773,-0.008109478279948235
1729114786537485600,76.79348559570313,0.021429061889648438,0.008869543671607971,-0.048033177852630615
1729114786575420000,76.831419921875,0.006422996520996094,0.020518213510513306,0.01603882387280464
1729114786613354200,76.86935424804688,-0.00017833709716796875,0.013447955250740051,-0.008587725460529327
1729114786651288800,76.90728881835938,-0.01875782012939453,0.0013866201043128967,-0.038453735411167145
1729114786689223200,76.94522314453125,-0.020877838134765625,-0.023404844105243683,-0.1424024999141693
1729114786727157500,76.98315747070312,0.24363422393798828,-0.3052913248538971,-0.1540479063987732
1729114786765091800,77.021091796875,0.2918853759765625,-0.19398996233940125,-0.05264999717473984
1729114786803026400,77.0590263671875,-0.060065269470214844,-0.0688430443406105,-0.6271907091140747
1729114786840960800,77.09696069335938,-0.19184112548828125,0.020068898797035217,-0.8541427254676819
1729114786878895000,77.13489501953126,-0.06946086883544922,0.05649682134389877,-0.927467942237854
1729114786916829400,77.17282934570312,-0.32244110107421875,0.10614616423845291,-0.8710169196128845
1729114786954764000,77.21076391601562,-0.35399341583251953,-0.38155296444892883,-0.5012329816818237
1729114786992698400,77.24869848632812,0.6148958206176758,-0.2461501955986023,0.3472052216529846
1729114787030632700,77.2866328125,0.008136749267578125,-0.24340038001537323,-0.23249000310897827
1729114787068567000,77.32456713867188,-0.2088451385498047,-0.09782871603965759,-0.7552749514579773
1729114787106501600,77.36250170898437,-0.02926921844482422,-0.3520280718803406,-0.8939731121063232
1729114787144436000,77.40043603515625,0.1542348861694336,-0.678493320941925,-0.9485299587249756
1729114787182370300,77.43837036132813,0.08358097076416016,-0.691601037979126,-0.46974846720695496
1729114787220304600,77.4763046875,0.19591045379638672,-0.8826841115951538,-0.05917710065841675
1729114787258239200,77.5142392578125,0.20013141632080078,-0.9516590237617493,0.12929703295230865
1729114787296173600,77.55217358398437,0.2569751739501953,-0.9533325433731079,-0.1322249174118042
1729114787334108000,77.59010791015625,-0.19743633270263672,-1.018918514251709,0.4318331480026245
1729114787372042200,77.62804223632813,0.30498600006103516,-1.5300920009613037,-0.1026495099067688
1729114787409976800,77.66597680664063,-0.03614616394042969,-0.9620664715766907,0.41291743516921997
1729114787447911200,77.7039111328125,-0.03143787384033203,-0.8064895272254944,0.6220523118972778
1729114787485845500,77.74184545898437,-0.17874622344970703,-0.8264256715774536,0.18977902829647064
1729114787523779800,77.77977978515625,0.17808151245117188,-0.7911852598190308,0.3774257004261017
1729114787561714200,77.81771411132813,0.21203041076660156,-0.7214556932449341,0.021741867065429688
1729114787599648800,77.85564868164063,0.24515151977539062,-0.4405864179134369,-0.22937625646591187
1729114787637583000,77.8935830078125,-0.28153133392333984,-0.03935888409614563,0.5374977588653564
1729114787675517400,77.93151733398437,0.11580181121826172,-0.60219407081604,-0.001388460397720337
1729114787713451800,77.96945166015625,-0.6128225326538086,-0.4763264060020447,-0.18170499801635742
1729114787751386400,78.00738647460938,0.3698759078979492,-0.659603476524353,-0.07152876257896423
1729114787789320700,78.04532080078125,-0.19777774810791016,-0.3573911786079407,0.1879243552684784
1729114787827255000,78.08325512695312,0.048079490661621094,-0.20059436559677124,0.4788462519645691
1729114787865189400,78.121189453125,-0.07035541534423828,-0.780987560749054,-0.12800192832946777
1729114787903124000,78.1591240234375,-0.1859455108642578,-0.44057023525238037,0.2877718508243561
1729114787941058300,78.19705834960938,0.14444541931152344,-0.32876497507095337,0.8641324639320374
1729114787978992600,78.23499267578126,-0.3045988082885742,-0.4796614646911621,0.4517291486263275
1729114788016927000,78.27292700195312,-0.8824329376220703,-0.3307996988296509,0.3434830904006958
1729114788054861600,78.31086157226562,0.4137086868286133,-0.39349132776260376,0.7773112058639526
1729114788092796000,78.3487958984375,-0.27135181427001953,-0.21576747298240662,0.9819904565811157
1729114788130730200,78.38673022460938,0.5834264755249023,-0.4859408438205719,0.827106237411499
1729114788168664600,78.42466455078124,-0.13137435913085938,-0.48169833421707153,0.6623607277870178
1729114788206599000,78.46259887695312,0.28273963928222656,-0.6087756156921387,0.3719356060028076
1729114788244533500,78.50053344726562,-0.5192489624023438,-0.44325995445251465,0.5645613074302673
1729114788282467800,78.5384677734375,0.6606826782226562,-0.941718339920044,0.4292880594730377
1729114788320402200,78.57640209960938,-0.32480716705322266,-0.39532938599586487,0.6030391454696655
1729114788358336500,78.61433642578125,0.3224925994873047,-0.9626079797744751,0.49092742800712585
1729114788396271000,78.65227099609375,0.12133312225341797,-0.9815102815628052,0.22570675611495972
1729114788434205400,78.69020532226563,0.28789520263671875,-0.8059525489807129,0.414870023727417
1729114788472139800,78.72813989257813,0.15809249877929688,-0.4555511176586151,0.2973034381866455
1729114788510074000,78.76607421875,-0.07189273834228516,-0.2794140875339508,0.6464201211929321
1729114788548008700,78.8040087890625,0.4608488082885742,-0.5656354427337646,0.5095696449279785
1729114788585943000,78.84194311523437,-0.31972599029541016,-0.3706851601600647,0.33072102069854736
1729114788623877400,78.87987744140625,0.2758502960205078,-0.5462722778320312,0.5904048681259155
1729114788661811700,78.91781176757813,-0.09391975402832031,-0.6537134647369385,0.27619582414627075
1729114788699746000,78.95574609375,0.14927959442138672,-0.16370052099227905,2.0478568077087402
1729114788737680600,78.9936806640625,0.10550975799560547,0.5218309164047241,3.2483839988708496
1729114788775615000,79.03161499023437,0.30514049530029297,0.5620105266571045,2.9135513305664062
