time,seconds_elapsed,z,y,x
1729114814115764500,104.37176440429687,9.803510665893555,-0.11662966012954712,-0.21900928020477295
1729114814153698800,104.40969873046875,9.803716659545898,-0.10926661640405655,-0.21353477239608765
1729114814191633200,104.44763305664063,9.80395793914795,-0.0998210683465004,-0.20691955089569092
1729114814229567500,104.4855673828125,9.804112434387207,-0.09148028492927551,-0.20347358286380768
1729114814267501800,104.52350170898437,9.80454158782959,-0.0806138664484024,-0.18666678667068481
1729114814305436200,104.56143627929687,9.804642677307129,-0.0722622200846672,-0.18478697538375854
1729114814343370500,104.59937060546875,9.804683685302734,-0.06730842590332031,-0.18446838855743408
1729114814381304800,104.63730493164063,9.804874420166016,-0.07306310534477234,-0.17168493568897247
1729114814419239200,104.6752392578125,9.805405616760254,-0.07544558495283127,-0.13678523898124695
1729114814457173500,104.71317358398437,9.805681228637695,-0.07493263483047485,-0.11564255505800247
1729114814495107600,104.75110766601563,9.806090354919434,-0.07562004029750824,-0.07241789996623993
1729114814533042000,104.7890419921875,9.806373596191406,-0.07283252477645874,-0.011298387311398983
1729114814570976300,104.82697631835937,9.806227684020996,-0.08294276148080826,0.03747384250164032
1729114814608910600,104.86491064453125,9.805875778198242,-0.09143667668104172,0.08256375789642334
1729114814646845000,104.90284497070313,9.805415153503418,-0.09114959090948105,0.12619218230247498
1729114814684779300,104.940779296875,9.804720878601074,-0.08468874543905258,0.17509986460208893
1729114814722713600,104.97871362304687,9.804304122924805,-0.08009403944015503,0.19896315038204193
1729114814760648000,105.01664794921875,9.803560256958008,-0.08086350560188293,0.23250634968280792
1729114814798582300,105.05458227539063,9.803018569946289,-0.0828898698091507,0.2536662220954895
1729114814836516600,105.0925166015625,9.803442001342773,-0.09469570219516754,0.23225407302379608
1729114814874451000,105.13045092773437,9.803107261657715,-0.10353448241949081,0.24238139390945435
1729114814912385000,105.16838500976563,9.80364990234375,-0.1336868405342102,0.20242783427238464
1729114814950319400,105.2063193359375,9.80361270904541,-0.15959537029266357,0.1846289038658142
1729114814988253700,105.24425366210937,9.803516387939453,-0.17535527050495148,0.17519161105155945
1729114815026188000,105.28218798828125,9.803621292114258,-0.21060453355312347,0.1227155402302742
1729114815064122400,105.32012231445313,9.802946090698242,-0.23681102693080902,0.1286797672510147
1729114815102056700,105.358056640625,9.802305221557617,-0.2726595401763916,0.1041724681854248
1729114815139991000,105.39599096679687,9.801709175109863,-0.2922017276287079,0.10728608071804047
1729114815177925400,105.43392529296875,9.80111026763916,-0.3130274713039398,0.1030445247888565
1729114815215859700,105.47185961914063,9.800265312194824,-0.3402532935142517,0.09698908776044846
1729114815253793800,105.50979370117187,9.799591064453125,-0.3590230941772461,0.09750404953956604
1729114815291728100,105.54772802734375,9.799028396606445,-0.3735358417034149,0.09956571459770203
1729114815329662500,105.58566235351563,9.798552513122559,-0.3902314603328705,0.08041109889745712
1729114815367596800,105.6235966796875,9.798050880432129,-0.3959384262561798,0.10875678062438965
1729114815405531100,105.66153125,9.797774314880371,-0.4006052315235138,0.11622931063175201
1729114815443465500,105.69946557617187,9.797459602355957,-0.4108165204524994,0.10672750324010849
1729114815481399800,105.73739990234375,9.796748161315918,-0.4241369664669037,0.11928310245275497
1729114815519334100,105.77533422851562,9.796448707580566,-0.42096394300460815,0.15093573927879333
1729114815557268500,105.8132685546875,9.796028137207031,-0.4253726303577423,0.1652020812034607
1729114815595202800,105.85120288085938,9.795122146606445,-0.43266183137893677,0.19690249860286713
1729114815633137200,105.88913720703125,9.794412612915039,-0.4441443681716919,0.20641379058361053
1729114815671071200,105.9270712890625,9.793139457702637,-0.4504775106906891,0.2487398087978363
1729114815709005600,105.96500561523438,9.792165756225586,-0.47542861104011536,0.24052028357982635
1729114815746940000,106.00293994140625,9.791491508483887,-0.48577654361724854,0.24720673263072968
1729114815784874200,106.04087426757812,9.789941787719727,-0.5235214829444885,0.2309647798538208
1729114815822808600,106.07880859375,9.790231704711914,-0.49591749906539917,0.27535685896873474
1729114815860743000,106.11674291992188,9.79037094116211,-0.4725250005722046,0.3094252943992615
1729114815898677200,106.15467724609375,9.790817260742188,-0.44608747959136963,0.33360758423805237
1729114815936611600,106.19261157226562,9.791439056396484,-0.4131418764591217,0.3569479286670685
1729114815974546000,106.2305458984375,9.792144775390625,-0.3828195631504059,0.3711349666118622
1729114816012480000,106.26847998046875,9.792943954467773,-0.34620845317840576,0.38572797179222107
1729114816050414300,106.30641430664062,9.793647766113281,-0.30753234028816223,0.4003535807132721
1729114816088348700,106.3443486328125,9.7941312789917,-0.26923447847366333,0.4158058166503906
1729114816126283000,106.38228295898438,9.796088218688965,-0.2952747642993927,0.34619656205177307
1729114816164217300,106.42021728515626,9.797476768493652,-0.31926119327545166,0.27911701798439026
1729114816202151700,106.45815161132812,9.798792839050293,-0.3299829065799713,0.21246935427188873
1729114816240086000,106.4960859375,9.799918174743652,-0.3348497450351715,0.14093711972236633
1729114816278020400,106.53402026367188,9.800507545471191,-0.32768118381500244,0.11425132304430008
1729114816315954700,106.57195458984376,9.80091381072998,-0.32547909021377563,0.08088888227939606
1729114816353889000,106.60988891601562,9.801209449768066,-0.32252153754234314,0.05154241994023323
1729114816391823000,106.64782299804688,9.801376342773438,-0.31796443462371826,0.048035766929388046
1729114816429757400,106.68575732421876,9.801521301269531,-0.3130922019481659,0.050458844751119614
1729114816467691800,106.72369189453126,9.801663398742676,-0.3094823956489563,0.04472766071557999
1729114816505626000,106.76162622070312,9.801793098449707,-0.30578184127807617,0.04157724976539612
1729114816543560400,106.799560546875,9.801913261413574,-0.3023354411125183,0.03819670155644417
1729114816581494800,106.83749487304688,9.80203914642334,-0.29857519268989563,0.03548535704612732
1729114816619429000,106.87542919921874,9.802154541015625,-0.29520145058631897,0.03177351504564285
1729114816657363500,106.91336352539062,9.802907943725586,-0.27074265480041504,0.009044185280799866
1729114816695297500,106.95129760742188,9.803512573242188,-0.24794982373714447,-0.007313152775168419
1729114816733231900,106.98923193359374,9.803970336914062,-0.2280273586511612,-0.023630540817975998
1729114816771166200,107.02716625976562,9.804325103759766,-0.2100614309310913,-0.03816000744700432
1729114816809100500,107.0651005859375,9.804574012756348,-0.195218026638031,-0.05102486535906792
1729114816847035000,107.10303491210938,9.804731369018555,-0.1833309531211853,-0.06339011341333389
1729114816884969200,107.14096923828124,9.804850578308105,-0.17308887839317322,-0.07309610396623611
1729114816922903600,107.17890356445312,9.804924964904785,-0.1637325882911682,-0.08381525427103043
1729114816960838000,107.216837890625,9.804994583129883,-0.15523891150951385,-0.09148106724023819
1729114816998772200,107.25477221679688,9.80505084991455,-0.14654581248760223,-0.09940239042043686
1729114817036706300,107.29270629882812,9.80510425567627,-0.13864874839782715,-0.10526144504547119
1729114817074640600,107.330640625,9.805130958557129,-0.1320040076971054,-0.11119038611650467
1729114817112575000,107.36857495117188,9.805157661437988,-0.12576276063919067,-0.11594989895820618
1729114817150509300,107.40650927734374,9.805192947387695,-0.11975502222776413,-0.11929664760828018
1729114817188443600,107.44444360351562,9.805209159851074,-0.11375880986452103,-0.1237768828868866
1729114817226378000,107.4823779296875,9.805203437805176,-0.10914348065853119,-0.12833547592163086
1729114817264312300,107.52031225585938,9.80521297454834,-0.10465298593044281,-0.13125692307949066
1729114817302246700,107.55824658203124,9.805182456970215,-0.1032128557562828,-0.13465110957622528
1729114817340181000,107.59618090820312,9.805145263671875,-0.10335315763950348,-0.1372273564338684
1729114817378115000,107.63411499023438,9.805115699768066,-0.10328949242830276,-0.13935621082782745
1729114817416049400,107.67204931640624,9.805073738098145,-0.10436507314443588,-0.1415444314479828
1729114817453983700,107.70998364257812,9.805047035217285,-0.10406147688627243,-0.1436033844947815
1729114817491918000,107.74791796875,9.805037498474121,-0.10292502492666245,-0.14504842460155487
1729114817529852400,107.78585229492188,9.805034637451172,-0.10142507404088974,-0.1463642418384552
1729114817567786800,107.82378686523438,9.805033683776855,-0.098795086145401,-0.1481381505727768
1729114817605721000,107.86172119140625,9.805031776428223,-0.09733325242996216,-0.1492336541414261
1729114817643655400,107.89965551757813,9.805048942565918,-0.09460420906543732,-0.14982259273529053
1729114817681589500,107.93758959960938,9.805052757263184,-0.09383989870548248,-0.15008912980556488
1729114817719523800,107.97552392578125,9.805047988891602,-0.09227262437343597,-0.15138354897499084
1729114817757458200,108.01345825195312,9.805041313171387,-0.09199648350477219,-0.15195773541927338
1729114817795392500,108.051392578125,9.805047988891602,-0.09008967876434326,-0.15269821882247925
1729114817833326800,108.08932690429687,9.805042266845703,-0.09058066457509995,-0.15272700786590576
1729114817871261200,108.12726123046875,9.80504322052002,-0.0907844752073288,-0.15253572165966034
1729114817909195500,108.16519555664063,9.805028915405273,-0.09056016802787781,-0.15362156927585602
1729114817947129900,108.2031298828125,9.805031776428223,-0.0894559845328331,-0.1541001945734024
1729114817985064000,108.24106396484375,9.805022239685059,-0.08913560956716537,-0.1548587828874588
1729114818022998300,108.27899829101563,9.805031776428223,-0.08860117942094803,-0.15459708869457245
1729114818060932600,108.3169326171875,9.805027961730957,-0.08860014379024506,-0.15477801859378815
1729114818098867000,108.35486694335937,9.80504035949707,-0.08747942745685577,-0.15468241274356842
1729114818136801300,108.39280126953125,9.805045127868652,-0.08595509827136993,-0.15522928535938263
1729114818174735600,108.43073559570313,9.805046081542969,-0.08586795628070831,-0.15520989894866943
1729114818212670000,108.468669921875,9.805032730102539,-0.08642037957906723,-0.1557123064994812
1729114818250604300,108.50660424804687,9.805033683776855,-0.08579953014850616,-0.1560126543045044
1729114818288538400,108.54453833007813,9.805039405822754,-0.08522997051477432,-0.15597915649414062
1729114818326472700,108.58247265625,9.805034637451172,-0.08560995012521744,-0.1560441106557846
1729114818364407000,108.62040698242187,9.805034637451172,-0.0853220522403717,-0.15622983872890472
1729114818402341400,108.65834130859375,9.805024147033691,-0.08570735156536102,-0.15662318468093872
1729114818440275700,108.69627563476563,9.804935455322266,-0.08668117970228195,-0.16160672903060913
1729114818478210000,108.7342099609375,9.805088996887207,-0.08409425616264343,-0.153389573097229
1729114818516144400,108.77214428710937,9.805060386657715,-0.08343169838190079,-0.15565215051174164
1729114818554078500,108.81007836914063,9.805070877075195,-0.08297408372163773,-0.15521842241287231
1729114818592012800,108.8480126953125,9.805066108703613,-0.08272901177406311,-0.1556388884782791
1729114818629947100,108.88594702148437,9.805042266845703,-0.08336947113275528,-0.15679045021533966
1729114818667881500,108.92388159179687,9.805036544799805,-0.08385581523180008,-0.1568768173456192
1729114818705815800,108.96181591796875,9.805036544799805,-0.08387788385152817,-0.15688423812389374
1729114818743750100,108.99975024414063,9.805027961730957,-0.08362520486116409,-0.1575411856174469
1729114818781684500,109.0376845703125,9.805014610290527,-0.08408418297767639,-0.15818263590335846
1729114818819618600,109.07561865234375,9.805013656616211,-0.08361589163541794,-0.15847745537757874
1729114818857553000,109.11355297851563,9.805024147033691,-0.08378875255584717,-0.15770229697227478
1729114818895487200,109.1514873046875,9.80501937866211,-0.08393543213605881,-0.15788352489471436
1729114818933421600,109.18942163085937,9.805023193359375,-0.0835808590054512,-0.15785662829875946
1729114818971356000,109.22735595703125,9.805015563964844,-0.08325942605733871,-0.15848493576049805
1729114819009290200,109.26529028320313,9.805014610290527,-0.08318565785884857,-0.1586131602525711
1729114819047224600,109.303224609375,9.805018424987793,-0.0833774209022522,-0.15825995802879333
1729114819085158700,109.34115869140625,9.805018424987793,-0.08381640911102295,-0.15800760686397552
1729114819123093000,109.37909301757813,9.805007934570312,-0.08423103392124176,-0.15844310820102692
1729114819161027300,109.41702734375,9.804999351501465,-0.08403416723012924,-0.15911397337913513
1729114819198961700,109.45496166992187,9.804993629455566,-0.08427053689956665,-0.15933600068092346
1729114819236896000,109.49289599609375,9.805009841918945,-0.08449407666921616,-0.15822292864322662
1729114819274830300,109.53083032226563,9.805005073547363,-0.08511362224817276,-0.15813131630420685
1729114819312764400,109.56876440429687,9.804997444152832,-0.08487960696220398,-0.15880446135997772
1729114819350698800,109.60669873046875,9.80498218536377,-0.08582892268896103,-0.1591612845659256
1729114819388633000,109.64463305664063,9.804973602294922,-0.08576833456754684,-0.15974801778793335
1729114819426567400,109.6825673828125,9.804963111877441,-0.0857035368680954,-0.1604233831167221
1729114819464501800,109.72050170898437,9.80496597290039,-0.08529000729322433,-0.1604842096567154
1729114819502436000,109.75843603515625,9.804961204528809,-0.0856693834066391,-0.1605614274740219
1729114819540370400,109.79637036132813,9.804975509643555,-0.08551222831010818,-0.1597413569688797
1729114819578304500,109.83430444335937,9.804978370666504,-0.08570782095193863,-0.15947233140468597
1729114819616238800,109.87223876953125,9.804976463317871,-0.08605485409498215,-0.15940451622009277
1729114819654173200,109.91017309570313,9.804970741271973,-0.08582297712564468,-0.15989510715007782
1729114819692107500,109.948107421875,9.804969787597656,-0.08551225066184998,-0.16011448204517365
1729114819730041900,109.98604174804687,9.804974555969238,-0.08535468578338623,-0.15992407500743866
1729114819767976200,110.02397607421875,9.804981231689453,-0.08483745902776718,-0.1597631424665451
1729114819805910500,110.06191064453125,9.804985046386719,-0.08461348712444305,-0.1596640795469284
1729114819843844900,110.09984497070313,9.804998397827148,-0.08351060748100281,-0.15950006246566772
1729114819881779000,110.13777905273437,9.804997444152832,-0.08433616161346436,-0.15904907882213593
1729114819919713300,110.17571337890625,9.805013656616211,-0.08419355005025864,-0.15811295807361603
1729114819957647600,110.21364770507813,9.805025100708008,-0.08407219499349594,-0.1575227826833725
1729114819995582000,110.25158203125,9.805021286010742,-0.08381063491106033,-0.15788038074970245
1729114820033516300,110.28951635742187,9.805009841918945,-0.08448396623134613,-0.15822315216064453
1729114820071450600,110.32745068359375,9.805024147033691,-0.08499211072921753,-0.15702542662620544
1729114820109384700,110.365384765625,9.805025100708008,-0.08515157550573349,-0.15691977739334106
1729114820147319000,110.40331909179687,9.80502986907959,-0.08492658287286758,-0.15674853324890137
