time,seconds_elapsed,z,y,x
1729114805322892000,95.57889208984375,-2.432393789291382,0.010078979656100273,0.028938889503479004
1729114805356225000,95.61222509765625,-2.3550453186035156,0.018707197159528732,0.03665083646774292
1729114805389558000,95.64555810546875,-2.309537172317505,-0.0011453386396169662,0.023746687918901443
1729114805422891300,95.67889135742188,-2.311293363571167,-0.00030542362947016954,0.03649812191724777
1729114805456224300,95.71222436523438,-2.3515329360961914,0.0034360159188508987,0.030466007068753242
1729114805489557200,95.74555712890626,-2.386580228805542,0.0029778804164379835,0.03634541109204292
1729114805522890200,95.77889013671874,-2.440563917160034,0.0022143214009702206,0.03008422814309597
1729114805556223200,95.81222314453125,-2.496532678604126,0.011453386396169662,0.03451287001371384
1729114805589556200,95.84555615234375,-2.5359323024749756,-0.00015271181473508477,0.03008422814309597
1729114805622889200,95.87888916015625,-2.5734994411468506,0.0015271181473508477,0.030007870867848396
1729114805656222200,95.91222216796875,-2.5780045986175537,0.0036650835536420345,0.03955236077308655
1729114805689555200,95.94555517578125,-2.5754847526550293,-0.001985253533348441,0.0364217683672905
1729114805722888400,95.97888842773438,-2.555250406265259,-0.03023693896830082,0.04077405482530594
1729114805756221400,96.01222143554688,-2.523333787918091,-0.014660334214568138,0.038101598620414734
1729114805789554400,96.04555444335938,-2.5072226524353027,-0.0293970238417387,0.04230117425322533
1729114805822887400,96.07888745117188,-2.525089740753174,0.004963133949786425,0.026190076023340225
1729114805856220400,96.11222045898438,-2.526845932006836,0.007101099472492933,0.021303297951817513
1729114805889553400,96.14555346679687,-2.509436845779419,0.0012216945178806782,0.026877280324697495
1729114805922886400,96.17888647460937,-2.4887444972991943,0.0023670331574976444,0.025197450071573257
1729114805956219400,96.21221948242187,-2.347409725189209,-0.0231358390301466,0.02817532978951931
1729114805989552400,96.24555249023437,-1.990064024925232,-0.004886778071522713,0.018707197159528732
1729114806022885600,96.2788857421875,-1.3878449201583862,-0.012904148548841476,0.014965757727622986
1729114806056218600,96.31221850585938,-0.6862105131149292,0.008551862090826035,-0.00129805039614439
1729114806089551600,96.34555151367188,-0.07994463294744492,0.009239064529538155,-0.000687203137204051
1729114806122884600,96.37888452148438,0.15301723778247833,0.00786465872079134,-0.0035887276753783226
1729114806156217600,96.41221752929688,0.07887565344572067,0.012827792204916477,-0.0030542362947016954
1729114806189550600,96.44555053710937,-0.040010496973991394,0.0006108472589403391,0.0007635590736754239
1729114806222883600,96.47888354492187,-0.0293970238417387,-0.0130568603053689,0.0050394898280501366
1729114806256216600,96.51221655273437,0.012904148548841476,0.005421269219368696,0
1729114806289549600,96.54554956054687,-0.0014507622690871358,-0.0006108472589403391,-0.00129805039614439
1729114806322882800,96.5788828125,-0.007024743594229221,-0.002061609411612153,0.0030542362947016954
1729114806356215800,96.6122158203125,0.005726693198084831,0.0005344913806766272,-0.00007635590736754239
1729114806389548800,96.645548828125,0.00038177953683771193,-0.0004581354442052543,0.0005344913806766272
1729114806422881800,96.6788818359375,-0.0011453386396169662,0.0008399150101467967,-0.00015271181473508477
1729114806456214800,96.71221484375,0.0007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114806489547800,96.7455478515625,0.0012216945178806782,0.0005344913806766272,-0.00007635590736754239
1729114806522880800,96.778880859375,-0.00007635590736754239,0.00015271181473508477,-0.00022906772210262716
1729114806556213800,96.8122138671875,0.0004581354442052543,0.00022906772210262716,-0.00007635590736754239
1729114806589546800,96.84554663085937,0.00038177953683771193,0.0004581354442052543,-0.00007635590736754239
1729114806622880000,96.8788798828125,0.0005344913806766272,-0.00007635590736754239,-0.0006108472589403391
1729114806656213000,96.912212890625,-0.00030542362947016954,-0.00007635590736754239,-0.00007635590736754239
1729114806689546000,96.9455458984375,-0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114806722879000,96.97887890625,0.00007635590736754239,0.0010689827613532543,-0.00007635590736754239
1729114806756212000,97.0122119140625,0.0005344913806766272,0.0005344913806766272,-0.00007635590736754239
1729114806789545000,97.045544921875,0.0005344913806766272,0.0005344913806766272,0.0005344913806766272
1729114806822878000,97.0788779296875,0.0008399150101467967,0.00022906772210262716,-0.00007635590736754239
1729114806856211000,97.1122109375,-0.00007635590736754239,0.00038177953683771193,-0.00007635590736754239
1729114806889544000,97.1455439453125,0.0005344913806766272,-0.00007635590736754239,-0.00007635590736754239
1729114806922877200,97.17887719726562,0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114806956210200,97.21221020507812,0.00022906772210262716,0.0005344913806766272,-0.00007635590736754239
1729114806989543200,97.24554321289062,0.0005344913806766272,0.00038177953683771193,0.00015271181473508477
1729114807022876200,97.27887622070313,-0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114807056209200,97.31220922851563,0.0005344913806766272,-0.00015271181473508477,0.0004581354442052543
1729114807089542100,97.34554223632813,0.00022906772210262716,-0.00007635590736754239,0.00030542362947016954
1729114807122875100,97.37887524414063,0.0009162708884105086,-0.00007635590736754239,-0.00007635590736754239
1729114807156208000,97.4122080078125,-0.00007635590736754239,0,-0.0006108472589403391
1729114807189541400,97.44554125976562,0.0004581354442052543,0.0005344913806766272,-0.00007635590736754239
1729114807222874400,97.47887426757812,-0.00007635590736754239,0.00030542362947016954,-0.00030542362947016954
1729114807256207400,97.51220727539062,0.0005344913806766272,-0.00007635590736754239,-0.00007635590736754239
1729114807289540400,97.54554028320312,0.0005344913806766272,-0.00015271181473508477,0.0005344913806766272
1729114807322873300,97.57887329101563,0.0010689827613532543,-0.0028251686599105597,0.004734066314995289
1729114807356206300,97.61220629882813,0.0005344913806766272,-0.006261184345930815,0.00519220158457756
1729114807389539300,97.64553930664063,0.011147962883114815,-0.005879404954612255,0.006337540224194527
1729114807422872300,97.67887231445313,0.02473931387066841,0.001985253533348441,0.0022143214009702206
1729114807456205300,97.71220532226563,-0.004275931045413017,-0.000687203137204051,-0.0006108472589403391
1729114807489538600,97.74553857421876,-0.004886778071522713,-0.00129805039614439,-0.0034360159188508987
1729114807522871600,97.77887158203124,-0.0008399150101467967,-0.00259610079228878,-0.006184828467667103
1729114807556204500,97.81220458984374,-0.008551862090826035,-0.004352286923676729,-0.0035887276753783226
1729114807589537500,97.84553759765625,-0.010231691412627697,0.0007635590736754239,-0.024128466844558716
1729114807622870500,97.87887060546875,-0.007177455350756645,0.016874656081199646,-0.005726693198084831
1729114807656203500,97.91220361328125,-0.015194825828075409,0.0028251686599105597,-0.004734066314995289
1729114807689536500,97.94553662109375,-0.017867282032966614,0.015805672854185104,0.019088976085186005
1729114807722869500,97.97886938476563,-0.005955760832875967,-0.0009162708884105086,-0.016187451779842377
1729114807756202500,98.01220239257813,-0.009009997360408306,0.03321481868624687,0.012293301522731781
1729114807789535700,98.04553564453126,-0.025502873584628105,0.04787515476346016,0.00992626789957285
1729114807822868700,98.07886865234374,-0.012904148548841476,0.053830914199352264,0.023899398744106293
1729114807856201700,98.11220166015624,0.05115845799446106,0.03497100621461868,0.0823880210518837
1729114807889534700,98.14553466796875,-0.016645587980747223,0.04214845970273018,0.06406260281801224
1729114807922867700,98.17886767578125,-0.035352785140275955,-0.0068720318377017975,0.03405473381280899
1729114807956200700,98.21220068359375,-0.045737188309431076,-0.04703523963689804,0.0029015245381742716
1729114807989533700,98.24553369140625,-0.02351761981844902,0.023975754156708717,0.05474718660116196
1729114808022866700,98.27886669921875,0.072232685983181,0.05016583204269409,0.01901262067258358
1729114808056199700,98.31219970703125,0.1435490995645523,0.004810422193259001,0.021837789565324783
1729114808089533000,98.34553295898438,0.26342788338661194,0.0015271181473508477,0.008475505746901035
1729114808122866000,98.37886596679688,0.4011739492416382,0.03626905754208565,0.05115845799446106
1729114808156199000,98.41219897460938,0.3375694751739502,-0.010078979656100273,0.015271181240677834
1729114808189532000,98.44553198242187,0.3593308925628662,0.03703261539340019,0.04092676565051079
1729114808222865000,98.47886499023437,0.39682164788246155,-0.016721943393349648,-0.005421269219368696
1729114808256198000,98.51219799804687,0.4706578254699707,0.055587101727724075,0.04932591691613197
1729114808289531000,98.54553076171875,0.543806791305542,0.03374931216239929,-0.025197450071573257
1729114808322863900,98.57886376953125,0.6036698222160339,0.08521319180727005,-0.030695075169205666
1729114808356196900,98.61219677734375,0.6621584296226501,0.05619794875383377,-0.020005248486995697
1729114808389530000,98.64553002929688,0.6655944585800171,-0.020616095513105392,-0.0032833039294928312
1729114808422863000,98.67886303710938,0.7208760976791382,-0.0778830274939537,0.024968381971120834
1729114808456196000,98.71219604492188,0.7453863620758057,-0.02038702741265297,-0.03229855000972748
1729114808489529000,98.74552905273437,0.7290462255477905,0.004275931045413017,-0.05688514932990074
1729114808522862000,98.77886206054687,0.7493568658828735,0.004199574701488018,-0.12468919903039932
1729114808556195000,98.81219506835937,0.7362236380577087,0.008017370477318764,0.007024743594229221
1729114808589528000,98.84552807617187,0.7099572420120239,-0.01252236869186163,-0.1122431829571724
1729114808622861000,98.87886108398438,0.6793385148048401,-0.0032069480512291193,-0.07444700598716736
1729114808656194000,98.91219409179688,0.6272637844085693,0.03092414326965809,-0.1053711548447609
1729114808689527300,98.94552734375,0.5270084738731384,0.008933641016483307,-0.05864133685827255
1729114808722860300,98.9788603515625,0.4062134325504303,-0.007788302376866341,-0.035200074315071106
1729114808756193300,99.012193359375,0.2862583100795746,-0.025884652510285378,0.0005344913806766272
1729114808789526300,99.0455263671875,0.20677179098129272,-0.01572931744158268,0.014736690558493137
1729114808822859300,99.078859375,0.1754658818244934,-0.021532366052269936,-0.024128466844558716
1729114808856192300,99.11219213867187,0.14018943905830383,-0.03649812191724777,0.08322793990373611
1729114808889525200,99.14552514648437,0.11651911586523056,-0.0198525357991457,0.0198525357991457
1729114808922858200,99.17885815429688,0.0975828468799591,0.015805672854185104,0.08437328040599823
1729114808956191200,99.21219116210938,0.0558161698281765,0.03184041380882263,0.06368082761764526
1729114808989524500,99.2455244140625,-0.008246437646448612,0.0014507622690871358,0.022066857665777206
1729114809022857500,99.278857421875,-0.09842276573181152,-0.010613471269607544,0.05535803362727165
1729114809056190500,99.3121904296875,-0.19554747641086578,-0.007406522985547781,0.021990500390529633
1729114809089523500,99.3455234375,-0.32046574354171753,-0.009773556143045425,-0.024815669283270836
1729114809122856400,99.3788564453125,-0.43744298815727234,-0.0038941511884331703,0.08345700800418854
1729114809156189400,99.412189453125,-0.5946598052978516,0.01969982497394085,-0.04802786558866501
1729114809189522400,99.4455224609375,-0.7685985565185547,0.06055023521184921,0.0022906772792339325
1729114809222855400,99.47885546875,-0.9553651213645935,0.006337540224194527,-0.059175826609134674
1729114809256188400,99.5121884765625,-1.1483927965164185,-0.037567105144262314,-0.01779092662036419
1729114809289521700,99.54552172851562,-1.3374500274658203,0.025502873584628105,-0.0021379655227065086
1729114809322854700,99.57885473632813,-1.5592639446258545,0.037414394319057465,-0.0594048947095871
1729114809356187600,99.61218774414063,-1.7479394674301147,0.023593975231051445,0.044362783432006836
1729114809389520600,99.64552075195313,-1.9143953323364258,-0.018401773646473885,0.021990500390529633
1729114809422853600,99.678853515625,-1.9554747343063354,-0.05390727147459984,0.042606595903635025
1729114809456186600,99.7121865234375,-1.96708083152771,-0.015271181240677834,0.021226942539215088
1729114809489519600,99.74551953125,-1.9173731803894043,-0.03092414326965809,0.06169557198882103
1729114809522852600,99.7788525390625,-1.8595718145370483,-0.045202698558568954,0.08330429345369339
1729114809556185600,99.812185546875,-1.8047481775283813,-0.0692548081278801,-0.00786465872079134
1729114809589518800,99.84551879882812,-1.7539715766906738,-0.03214583545923233,0.028480753302574158
1729114809622851800,99.87885180664063,-1.7047220468521118,-0.025502873584628105,0.09231429547071457
1729114809656184800,99.91218481445313,-1.637681484222412,-0.11407572776079178,-0.15683503448963165
1729114809689517800,99.94551782226563,-1.501615285873413,-0.05238015204668045,0.056427016854286194
1729114809722850800,99.97885083007813,-1.389830231666565,-0.051922015845775604,-0.05016583204269409
1729114809756183800,100.01218383789063,-1.2681188583374023,-0.003359660040587187,0.0012216945178806782
1729114809789516800,100.04551684570312,-1.161449670791626,0.00022906772210262716,-0.004657710436731577
