time,seconds_elapsed,z,y,x
1729114580657333200,80.98633325195313,-2.366727590560913,0.023364907130599022,-0.00007635590736754239
1729114580690666200,81.01966625976563,-2.320456027984619,0.026495499536395073,0.0009926267666742206
1729114580723999200,81.05299926757813,-2.223560333251953,0.020997874438762665,0.018019994720816612
1729114580757332200,81.08633227539063,-2.1365909576416016,0.016034740954637527,0.024815669283270836
1729114580790665200,81.11966528320312,-2.0513014793395996,0.020310672000050545,0.026190076023340225
1729114580823998200,81.15299829101562,-1.9775416851043701,-0.01763821393251419,0.028938889503479004
1729114580857331200,81.18633129882812,-1.915006160736084,-0.001374406274408102,0.02076880633831024
1729114580890664200,81.21966430664062,-1.8773627281188965,0.006948387715965509,0.024815669283270836
1729114580923997400,81.25299755859375,-1.8572046756744385,0.00992626789957285,0.02664821222424507
1729114580957330400,81.28633032226563,-1.8627023696899414,-0.0025197449140250683,0.02817532978951931
1729114580990663400,81.31966333007813,-1.876064658164978,0.017714571207761765,0.024662958458065987
1729114581023996400,81.35299633789063,-1.926764965057373,0.020157959312200546,0.03092414326965809
1729114581057329400,81.38632934570313,-1.9623467922210693,0.026724567636847496,0.0295497365295887
1729114581090662400,81.41966235351562,-1.9921256303787231,0.023364907130599022,0.029473381116986275
1729114581123995400,81.45299536132812,-2.000753879547119,0.008399149402976036,0.025350160896778107
1729114581157328400,81.48632836914062,-1.9862462282180786,0.022601349279284477,0.025121092796325684
1729114581190661400,81.51966137695312,-1.986017107963562,0.00908635277301073,0.029778804630041122
1729114581223994600,81.55299462890625,-1.9873915910720825,0.024128466844558716,0.02817532978951931
1729114581257327600,81.58632763671875,-2.00449538230896,0.020005248486995697,0.024510245770215988
1729114581290660600,81.61966064453125,-2.0079312324523926,0.0025197449140250683,0.04359922185540199
1729114581323993600,81.65299365234375,-2.014116048812866,-0.00786465872079134,0.02244863659143448
1729114581357326600,81.68632666015625,-2.043665885925293,-0.004352286923676729,0.03458922728896141
1729114581390659600,81.71965966796876,-2.0927627086639404,0.0011453386396169662,0.0295497365295887
1729114581423992600,81.75299267578124,-2.120098114013672,0.005344913341104984,0.03665083646774292
1729114581457325600,81.78632568359374,-2.128420829772949,0.0068720318377017975,0.024662958458065987
1729114581490658600,81.81965844726562,-2.1280391216278076,-0.008399149402976036,0.03764346241950989
1729114581523991800,81.85299169921875,-2.127810001373291,-0.026190076023340225,0.03527642786502838
1729114581557324800,81.88632470703125,-2.1314752101898193,-0.037108972668647766,0.02970244735479355
1729114581590657800,81.91965771484375,-2.1187236309051514,-0.02053973823785782,0.021914144977927208
1729114581623990800,81.95299072265625,-2.1248321533203125,-0.025884652510285378,0.043446511030197144
1729114581657323800,81.98632373046875,-2.1256721019744873,-0.02176143415272236,0.02664821222424507
1729114581690656800,82.01965673828126,-2.1326968669891357,-0.010308047756552696,0.022601349279284477
1729114581723989800,82.05298974609374,-2.1329259872436523,-0.03061871975660324,0.023364907130599022
1729114581757322800,82.08632275390624,-2.109942674636841,-0.030695075169205666,0.025502873584628105
1729114581790656000,82.11965600585937,-2.07894229888916,-0.018019994720816612,0.02870982140302658
1729114581823989000,82.15298901367187,-1.9870097637176514,-0.02053973823785782,0.02542651630938053
1729114581857322000,82.18632202148437,-1.7215203046798706,-0.02244863659143448,0.020005248486995697
1729114581890655000,82.21965502929687,-1.1993986368179321,-0.01885990984737873,0.014125842601060867
1729114581923988000,82.25298803710938,-0.624285876750946,0.007101099472492933,-0.0016034740256145597
1729114581957321000,82.28632104492188,-0.08338065445423126,-0.0031305921729654074,-0.00007635590736754239
1729114581990654000,82.31965405273438,0.13545538485050201,0.011606098152697086,-0.009773556143045425
1729114582023987000,82.35298706054688,0.018019994720816612,0.014125842601060867,0.0012216945178806782
1729114582057320000,82.38631982421875,-0.04749337583780289,-0.00519220158457756,-0.0034360159188508987
1729114582090653200,82.41965307617187,0.004810422193259001,-0.006642963737249374,0.0038941511884331703
1729114582123986200,82.45298608398437,0.016721943393349648,0.0012216945178806782,-0.004810422193259001
1729114582157319200,82.48631909179687,-0.004886778071522713,-0.0004581354442052543,0.0031305921729654074
1729114582190652200,82.51965209960937,-0.001374406274408102,-0.0034360159188508987,-0.001374406274408102
1729114582223985200,82.55298510742188,0.002748812548816204,0.0009926267666742206,0
1729114582257318100,82.58631811523438,-0.0014507622690871358,-0.0011453386396169662,0.00022906772210262716
1729114582290651100,82.61965112304688,-0.0008399150101467967,0.00030542362947016954,0
1729114582323984100,82.65298413085938,0.0010689827613532543,-0.00015271181473508477,0.00015271181473508477
1729114582357317000,82.68631713867188,-0.00015271181473508477,-0.0005344913806766272,-0.0012216945178806782
1729114582390650400,82.719650390625,-0.00015271181473508477,0.00007635590736754239,-0.000687203137204051
1729114582423983400,82.7529833984375,-0.00015271181473508477,0.0008399150101467967,-0.00030542362947016954
1729114582457316400,82.78631640625,-0.00030542362947016954,0.00022906772210262716,0.00015271181473508477
1729114582490649300,82.8196494140625,0.0004581354442052543,-0.00015271181473508477,-0.000687203137204051
1729114582523982300,82.852982421875,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1729114582557315300,82.8863154296875,0.0004581354442052543,-0.00030542362947016954,-0.00007635590736754239
1729114582590648300,82.9196484375,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1729114582623981300,82.95298120117188,-0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1729114582657314300,82.98631420898438,-0.021914144977927208,0.002748812548816204,-0.0018325417768210173
1729114582690647600,83.0196474609375,-0.07375980913639069,0.00862821750342846,0.00259610079228878
1729114582723980500,83.05298046875,-0.1211768239736557,0.018707197159528732,-0.016874656081199646
1729114582757313500,83.0863134765625,-0.16065283119678497,-0.004275931045413017,0.004275931045413017
1729114582790646500,83.119646484375,-0.231282040476799,-0.007559234742075205,0.0011453386396169662
1729114582823979500,83.1529794921875,-0.15019206702709198,-0.055052608251571655,0.018096350133419037
1729114582857312500,83.1863125,-0.08666395395994186,-0.0012216945178806782,0.0007635590736754239
1729114582890645500,83.2196455078125,-0.0019088976550847292,0.024510245770215988,-0.0031305921729654074
1729114582923978500,83.252978515625,0.004275931045413017,0.0036650835536420345,0.0004581354442052543
1729114582957311500,83.2863115234375,-0.008475505746901035,-0.010155336000025272,0.0007635590736754239
1729114582990644700,83.31964477539063,-0.0017561858985573053,0.0037414394319057465,0.00030542362947016954
1729114583023977700,83.35297778320313,0.0004581354442052543,0.0032833039294928312,-0.0016034740256145597
1729114583057310700,83.38631079101563,-0.006261184345930815,-0.0038177953101694584,0.0017561858985573053
1729114583090643700,83.41964379882812,-0.004886778071522713,0.002672456670552492,-0.0011453386396169662
1729114583123976700,83.45297680664062,-0.005726693198084831,0.0004581354442052543,-0.000687203137204051
1729114583157309700,83.48630981445312,-0.007253811229020357,-0.0019088976550847292,0.00022906772210262716
1729114583190642700,83.519642578125,-0.001985253533348441,0.0028251686599105597,-0.000687203137204051
1729114583223975700,83.5529755859375,-0.0035887276753783226,-0.0009162708884105086,0.00030542362947016954
1729114583257308700,83.58630859375,-0.0032069480512291193,0.00030542362947016954,-0.00038177953683771193
1729114583290642000,83.61964184570313,-0.0012216945178806782,0.00038177953683771193,0.0005344913806766272
1729114583323975000,83.65297485351563,-0.001985253533348441,-0.00129805039614439,0.0004581354442052543
1729114583357308000,83.68630786132813,-0.0009162708884105086,0.00038177953683771193,-0.00007635590736754239
1729114583390641000,83.71964086914062,-0.001374406274408102,-0.0010689827613532543,0.0005344913806766272
1729114583423974000,83.75297387695312,-0.00038177953683771193,-0.001374406274408102,0.0035887276753783226
1729114583457307000,83.78630688476562,0.002748812548816204,-0.0051158457063138485,0.005344913341104984
1729114583490640000,83.81963989257812,-0.010231691412627697,-0.0031305921729654074,0.006261184345930815
1729114583523972900,83.85297290039063,-0.06933116167783737,-0.011911521665751934,0.010078979656100273
1729114583557305900,83.88630590820313,-0.13629528880119324,-0.006032116711139679,0.009391776286065578
1729114583590639000,83.91963916015625,-0.1853157877922058,0.004810422193259001,0.0021379655227065086
1729114583623972000,83.95297216796875,-0.20409934222698212,0.008017370477318764,0.0036650835536420345
1729114583657305000,83.98630517578125,-0.22662433981895447,-0.007941014133393764,0.0012216945178806782
1729114583690638000,84.01963818359376,-0.19799086451530457,0.012751436792314053,-0.00862821750342846
1729114583723971000,84.05297119140624,-0.1611873209476471,0.02832804247736931,-0.01748550310730934
1729114583757304000,84.08630395507812,-0.18081079423427582,0.03443651273846626,-0.005650337319821119
1729114583790637000,84.11963696289062,-0.18852274119853973,0.018630841746926308,-0.0010689827613532543
1729114583823970000,84.15296997070313,-0.19111883640289307,0.03886515647172928,-0.0037414394319057465
1729114583857303000,84.18630297851563,-0.1904316395521164,0.049860406666994095,0.011377030052244663
1729114583890636300,84.21963623046875,-0.1889045089483261,0.05535803362727165,0.029473381116986275
1729114583923969300,84.25296923828125,-0.18898087739944458,0.01695101149380207,-0.0031305921729654074
1729114583957302300,84.28630224609375,-0.18096350133419037,0.018630841746926308,-0.00862821750342846
1729114583990635300,84.31963525390626,-0.16156910359859467,0.043981000781059265,-0.015042114071547985
1729114584023968300,84.35296826171874,-0.1319430023431778,0.01572931744158268,0.07826480269432068
1729114584057301200,84.38630126953124,-0.1241547018289566,-0.001374406274408102,0.0024433890357613564
1729114584090634200,84.41963427734375,-0.15744587779045105,0.03718532621860504,0.025502873584628105
1729114584123967200,84.45296728515625,-0.15775130689144135,0.027029991149902344,-0.014583977870643139
1729114584157300200,84.48630029296875,-0.17355698347091675,0.032222192734479904,-0.009009997360408306
1729114584190633500,84.51963354492187,-0.16676130890846252,0.02557922899723053,-0.04840964451432228
1729114584223966500,84.55296655273438,-0.1211768239736557,0.031076854094862938,-0.007635590620338917
1729114584257299500,84.58629956054688,-0.06780404597520828,-0.030313294380903244,-0.007101099472492933
1729114584290632400,84.61963256835938,-0.013591351918876171,-0.025197450071573257,-0.11690089106559753
1729114584323965400,84.65296533203124,-0.11262496560811996,0.030160583555698395,-0.007559234742075205
1729114584357298400,84.68629833984374,-0.1590493619441986,-0.0361163429915905,-0.03527642786502838
1729114584390631400,84.71963134765625,-0.1349208950996399,-0.0019088976550847292,0.029778804630041122
1729114584423964400,84.75296435546875,-0.09300149232149124,-0.03749075159430504,0.013133215717971325
1729114584457297700,84.78629760742187,-0.08345700800418854,0.028098974376916885,0.0859767496585846
1729114584490630700,84.81963061523437,-0.057114217430353165,-0.025655584409832954,0.023441264405846596
1729114584523963600,84.85296362304688,-0.017332790419459343,0.009620844386518002,-0.058870404958724976
1729114584557296600,84.88629663085938,-0.04214845970273018,0.024586603045463562,-0.10987614840269089
1729114584590629600,84.91962963867188,-0.038788799196481705,0.000687203137204051,-0.11980241537094116
1729114584623962600,84.95296264648438,-0.03886515647172928,0.029167955741286278,-0.06719319522380829
1729114584657295600,84.98629565429688,-0.027411770075559616,0.005879404954612255,-0.1727934181690216
1729114584690628600,85.01962866210937,-0.05825955793261528,0.0005344913806766272,0.009315420873463154
1729114584723961600,85.05296166992187,-0.03061871975660324,-0.06032116711139679,0
1729114584757294800,85.086294921875,0.012064233422279358,0.009315420873463154,0.01954711228609085
1729114584790627800,85.1196279296875,0.013285927474498749,0.08040276914834976,0.0361163429915905
1729114584823960800,85.1529609375,0.05459447205066681,-0.06276455521583557,0.0029778804164379835
1729114584857293800,85.1862939453125,0.024815669283270836,0.02695363573729992,0.1587439328432083
1729114584890626800,85.21962670898438,0.043293800204992294,-0.015652960166335106,0.021379653364419937
1729114584923959800,85.25295971679688,0.049860406666994095,0.050394900143146515,0.05138752609491348
1729114584957292800,85.28629272460938,0.06192464008927345,0.04230117425322533,-0.005268557462841272
1729114584990625800,85.31962573242187,0.05635065957903862,0.05085303261876106,-0.03443651273846626
1729114585023958800,85.35295874023437,0.06047387793660164,0.03855973482131958,-0.06948387622833252
1729114585057292000,85.3862919921875,0.07666133344173431,0.047798797488212585,-0.018401773646473885
1729114585090625000,85.419625,0.05184566229581833,0.1360662281513214,-0.05596888065338135
1729114585123958000,85.4529580078125,0.04932591691613197,0.01954711228609085,-0.04978405311703682
