time,seconds_elapsed,z,y,x
1729114560733050400,61.06205029296875,-3.3108878135681152,0.8649079203605652,-0.2900228202342987
1729114560770984700,61.09998461914063,2.99899959564209,-0.7542002201080322,-0.2906076908111572
1729114560808918800,61.13791870117188,1.9152851104736328,-0.23472097516059875,0.9752892851829529
1729114560846852900,61.175852783203126,0.5827722549438477,-1.496302843093872,0.8087983131408691
1729114560884787000,61.213786865234376,1.954117774963379,-0.347608357667923,-0.80344158411026
1729114560922721300,61.25172119140625,-2.4650282859802246,-0.42577460408210754,-1.4355257749557495
1729114560960655400,61.2896552734375,-0.8677759170532227,-1.087576150894165,-0.2719036936759949
1729114560998589700,61.327589599609375,2.1347293853759766,0.40010571479797363,-0.30552610754966736
1729114561036523800,61.365523681640624,-2.638294219970703,0.8814831376075745,0.22030264139175415
1729114561074457900,61.403457763671874,-0.4380044937133789,-0.57710200548172,-0.2810135781764984
1729114561112392200,61.44139208984375,0.8113584518432617,-2.487323760986328,0.3101905882358551
1729114561150326300,61.479326171875,-1.4866371154785156,-1.5195881128311157,0.26848262548446655
1729114561188260400,61.51726025390625,-0.17726802825927734,-1.3462002277374268,-0.5984019637107849
1729114561226194700,61.55519458007812,-0.1863269805908203,-1.1402122974395752,-0.08810530602931976
1729114561264128800,61.59312866210937,-0.954707145690918,-1.0787888765335083,-1.8068928718566895
1729114561302062800,61.63106274414063,0.8882522583007812,-1.3484971523284912,-0.5051490664482117
1729114561339997200,61.6689970703125,-1.229903221130371,-1.0209219455718994,-0.42334747314453125
1729114561377931300,61.70693115234375,3.3132972717285156,-2.8802006244659424,-0.37230414152145386
1729114561415865300,61.744865234375,-3.393813133239746,-0.7261840105056763,-0.44283467531204224
1729114561453799400,61.78279931640625,1.0189380645751953,-1.526160717010498,-0.3739039897918701
1729114561491733800,61.820733642578126,-0.15933799743652344,-1.6336379051208496,0.41616618633270264
1729114561529667800,61.858667724609376,-0.8252639770507812,-2.3974764347076416,0.07748952507972717
1729114561567602000,61.896601806640625,1.0614280700683594,-1.933899164199829,-0.22397731244564056
1729114561605536300,61.934536376953126,-1.0973024368286133,-1.8959137201309204,-0.20047608017921448
1729114561643470300,61.97247021484375,1.1151542663574219,-2.3271374702453613,0.10209713131189346
1729114561681404400,62.010404296875,-0.9498662948608398,-2.073568105697632,-0.16152061522006989
1729114561719338800,62.0483388671875,0.4168682098388672,-1.889404058456421,-0.04743461310863495
1729114561757272800,62.08627294921875,-0.7088346481323242,-1.1826303005218506,0.003667593002319336
1729114561795207000,62.12420703125,1.9963083267211914,-1.33793044090271,-0.43235355615615845
1729114561833141200,62.16214135742187,-1.3565673828125,-1.3775413036346436,-0.5321943759918213
1729114561871075300,62.20007543945312,0.8665657043457031,-1.7027671337127686,0.16759119927883148
1729114561909009400,62.23800952148437,-0.5696125030517578,-1.3442277908325195,-0.03128176927566528
1729114561946943700,62.27594384765625,0.4195671081542969,-1.420870065689087,-0.08871757984161377
1729114561984877800,62.3138779296875,-0.2433147430419922,-1.0215321779251099,0.12662795186042786
1729114562022812000,62.35181201171875,0.15188026428222656,-0.7638476490974426,-0.20845112204551697
1729114562060746200,62.38974633789063,-0.09618473052978516,-0.31852996349334717,0.013407081365585327
1729114562098680300,62.42768041992188,0.09323883056640625,0.05950230360031128,-0.025970637798309326
1729114562136614400,62.46561450195313,-0.038547515869140625,0.38184207677841187,-0.18990512192249298
1729114562174548700,62.503548828125,0.07447147369384766,0.5529841780662537,-0.06808039546012878
1729114562212482800,62.54148291015625,-0.016928672790527344,0.6268333196640015,0.024945244193077087
1729114562250417000,62.5794169921875,-0.008280754089355469,0.7383160591125488,0.06628578901290894
1729114562288351200,62.617351318359376,0.000732421875,0.7665396928787231,0.002724066376686096
1729114562326285300,62.655285400390625,-0.03364849090576172,0.7210677862167358,0.1893613636493683
1729114562364219400,62.693219482421874,0.025777816772460938,0.5686453580856323,0.19155870378017426
1729114562402153700,62.73115380859375,-0.03086090087890625,0.3785367012023926,-0.1318618804216385
1729114562440087800,62.769087890625,0.014060020446777344,0.26676106452941895,-0.0006386786699295044
1729114562478022000,62.80702197265625,0.0011444091796875,0.19026750326156616,-0.013005629181861877
1729114562515956200,62.84495629882812,0.036586761474609375,0.12182044982910156,-0.03195348381996155
1729114562553890300,62.88289038085937,-0.0065460205078125,0.1026211529970169,-0.0015991777181625366
1729114562591824400,62.92082446289062,0.0029649734497070312,0.07381834089756012,-0.014610514044761658
1729114562629758500,62.95875854492188,-0.0047607421875,0.059443309903144836,-0.018643558025360107
1729114562667692800,62.99669287109375,0.0030488967895507812,0.062056273221969604,-0.016842380166053772
1729114562705627000,63.034626953125,0.008500099182128906,0.06405080854892731,-0.013459518551826477
1729114562743561000,63.07256103515625,-0.0142822265625,0.07478608191013336,-0.010138601064682007
1729114562781495300,63.11049536132813,0.0023336410522460938,0.08447161316871643,-0.013626247644424438
1729114562819429400,63.148429443359376,-0.0026988983154296875,0.09299926459789276,-0.003650560975074768
1729114562857363500,63.186363525390625,0.010781288146972656,0.09428419172763824,-0.014833897352218628
1729114562895297800,63.2242978515625,-0.0029449462890625,0.07947863638401031,-0.009252473711967468
1729114562933231900,63.26223193359375,0.0036554336547851562,0.07129886746406555,-0.010808393359184265
1729114562971166200,63.300166259765625,-0.0077915191650390625,0.06839758157730103,-0.00040343403816223145
1729114563009100300,63.338100341796874,0.005359649658203125,0.04169304668903351,0.002235129475593567
1729114563047034400,63.37603442382812,-0.001373291015625,0.0383487194776535,-0.014756187796592712
1729114563084968700,63.41396875,0.0024194717407226562,0.040152907371520996,-0.0040718019008636475
1729114563122902800,63.45190283203125,0.008822441101074219,0.05205138772726059,0.053150027990341187
1729114563160836900,63.4898369140625,0.007880210876464844,0.04474914073944092,-0.011849969625473022
1729114563198771000,63.52777099609375,-0.008790016174316406,0.026509642601013184,-0.008459389209747314
1729114563236705300,63.56570532226562,-0.0023164749145507812,0.04245346784591675,0.12062699347734451
1729114563274639400,63.60363940429688,-0.13579368591308594,0.18083836138248444,0.1739843338727951
1729114563312573400,63.64157348632813,-1.090937614440918,0.25613638758659363,0.15983512997627258
1729114563350507800,63.6795078125,0.3550987243652344,-0.08282515406608582,0.318284809589386
1729114563388441900,63.71744189453125,-0.3940753936767578,0.18205322325229645,0.7022528648376465
1729114563426376000,63.7553759765625,0.54290771484375,0.2892676591873169,1.3012027740478516
1729114563464310300,63.793310302734376,0.039386749267578125,0.08227036893367767,1.0836037397384644
1729114563502244400,63.831244384765625,0.3066415786743164,-0.13481338322162628,1.0218415260314941
1729114563540178400,63.869178466796875,0.05522918701171875,-0.05931644141674042,1.3652453422546387
1729114563578112800,63.90711279296875,0.2680339813232422,-0.34120580554008484,1.1167376041412354
1729114563616046800,63.945046875,-0.03927898406982422,-0.23879197239875793,0.632347047328949
1729114563653981000,63.98298095703125,-0.20879077911376953,-0.3173409700393677,0.2093997746706009
1729114563691915300,64.02091528320312,0.015892982482910156,-0.4445886015892029,-0.4694354236125946
1729114563729849300,64.05884936523438,-0.07799148559570312,-0.45246684551239014,-0.8460484147071838
1729114563767783400,64.09678344726562,0.1987152099609375,-0.1582411229610443,-0.3185381591320038
1729114563805717800,64.1347177734375,0.20932292938232422,-0.2474754899740219,-0.36541175842285156
1729114563843651800,64.17265185546874,0.14123821258544922,-0.19755101203918457,0.2682828903198242
1729114563881586000,64.2105859375,0.02167987823486328,-0.8433785438537598,0.13153545558452606
1729114563919520300,64.24852026367188,0.46925926208496094,-0.9577234983444214,0.25036564469337463
1729114563957454300,64.28645434570312,-0.029155731201171875,-0.6051174402236938,0.5796797275543213
1729114563995388400,64.32438842773438,0.13784027099609375,-0.4685557782649994,0.46263712644577026
1729114564033322800,64.36232275390626,-0.02611064910888672,-0.4613548219203949,-0.1864040493965149
1729114564071256800,64.4002568359375,0.3824281692504883,-0.47072115540504456,-0.09886795282363892
1729114564109191000,64.43819091796875,-0.3528604507446289,-0.6104835271835327,-0.4579649865627289
1729114564147125200,64.47612524414062,-0.0948934555053711,-0.2943756878376007,0.20868143439292908
1729114564185059300,64.51405932617187,-0.19249629974365234,-0.4615534543991089,-0.1261388212442398
1729114564222993400,64.55199340820313,-0.2502870559692383,-0.3201369047164917,0.12467649579048157
1729114564260927500,64.58992749023437,0.2414722442626953,-0.3234516382217407,0.26543641090393066
1729114564298861800,64.62786181640625,0.16658592224121094,-0.3666453957557678,-0.09634867310523987
1729114564336796000,64.6657958984375,0.36022377014160156,-0.280393123626709,-0.068632110953331
1729114564374730000,64.70372998046875,-0.10943031311035156,-0.35313719511032104,-0.0247306227684021
1729114564412664300,64.74166430664063,0.1491680145263672,-0.1797163486480713,0.11334270238876343
1729114564450598400,64.77959838867187,-0.15000438690185547,-0.2103666514158249,0.25699475407600403
1729114564488532500,64.81753247070313,-0.11404228210449219,-0.12193675339221954,0.18578892946243286
1729114564526466800,64.855466796875,0.15445232391357422,-0.3617439866065979,0.018742114305496216
1729114564564401000,64.89340087890625,-0.03012847900390625,-0.21801389753818512,0.13168439269065857
1729114564602335000,64.9313349609375,0.1749744415283203,-0.5162477493286133,-0.21280360221862793
1729114564640269300,64.96926928710937,-0.17251205444335938,-0.15298645198345184,0.002283453941345215
1729114564678203400,65.00720336914063,-0.13413047790527344,-0.3162243962287903,-0.5783987641334534
1729114564716137500,65.04513745117187,-0.08826446533203125,-0.16718387603759766,-0.3119679093360901
1729114564754071800,65.08307177734375,-0.17061710357666016,-0.10171143710613251,-0.19332510232925415
1729114564792006000,65.121005859375,-0.6717348098754883,-0.6886629462242126,-1.7541882991790771
1729114564829940000,65.15893994140625,-0.27417755126953125,-1.061702013015747,-2.070722818374634
1729114564867874300,65.19687426757812,-0.5651407241821289,-0.9627789855003357,-1.7534356117248535
1729114564905808400,65.23480834960938,0.21329689025878906,-0.8745080828666687,-1.7861512899398804
1729114564943742500,65.27274243164062,-0.43334197998046875,-0.5064222812652588,-0.06405989825725555
1729114564981676800,65.3106767578125,0.5212306976318359,-0.2834583520889282,0.11943790316581726
1729114565019611000,65.34861083984374,-0.3288755416870117,0.02281908690929413,-0.6699531078338623
1729114565057545000,65.386544921875,0.2409381866455078,0.24175401031970978,-0.1168094277381897
1729114565095479300,65.42447924804688,-0.2331371307373047,0.4199807643890381,-0.22977545857429504
1729114565133413600,65.46241357421874,0.0333709716796875,0.48172807693481445,-0.35896873474121094
1729114565171347500,65.50034741210938,-0.034531593322753906,0.5212959051132202,-0.38216468691825867
1729114565209281800,65.53828173828126,0.06082439422607422,0.4278987646102905,-0.36640313267707825
1729114565247215900,65.5762158203125,-0.03693580627441406,0.35631516575813293,-0.2904936373233795
1729114565285150000,65.61414990234375,0.00687408447265625,0.3068937659263611,-0.28318870067596436
1729114565323084000,65.652083984375,-0.05830574035644531,0.2666012942790985,-0.2294788956642151
1729114565361018400,65.69001831054688,0.010298728942871094,0.19559654593467712,-0.1944502294063568
1729114565398952400,65.72795239257813,-0.014806747436523438,0.15626341104507446,-0.22147858142852783
1729114565436886500,65.76588647460937,-0.000019073486328125,0.11336903274059296,-0.1476636528968811
1729114565474820900,65.80382080078125,-0.015845298767089844,0.06618870794773102,-0.17111888527870178
1729114565512755000,65.8417548828125,-0.010113716125488281,0.051821522414684296,-0.1360095590353012
1729114565550689300,65.87968920898437,0.0066814422607421875,0.060822613537311554,-0.12650980055332184
1729114565588623400,65.91762329101563,-0.01137542724609375,0.07816994935274124,-0.10291585326194763
1729114565626557400,65.95555737304687,0.0037965774536132812,0.06133672967553139,-0.09837287664413452
1729114565664491800,65.99349169921875,-0.008420944213867188,0.06407482922077179,-0.0831638053059578
1729114565702425900,66.03142578125,-0.0075130462646484375,0.05075645446777344,-0.0811142548918724
1729114565740360000,66.06935986328125,-0.0011739730834960938,0.03679995983839035,-0.07716741412878036
1729114565778294300,66.10729418945313,-0.009965896606445312,0.026193730533123016,-0.06058349460363388
1729114565816228400,66.14522827148437,-0.0000934600830078125,0.03419378399848938,-0.06002639979124069
1729114565854162400,66.18316235351563,0.004815101623535156,0.02340696007013321,-0.040144018828868866
1729114565892096500,66.22109643554687,0.009317398071289062,0.01763998717069626,-0.039971597492694855
1729114565930030800,66.25903076171875,-0.0063877105712890625,0.017640091478824615,-0.03994951397180557
1729114565967965000,66.29696484375,0.0049800872802734375,0.027068644762039185,-0.02449548989534378
1729114566005899000,66.33489892578125,-0.024949073791503906,0.0647706687450409,-0.021411605179309845
1729114566043833300,66.37283325195312,0.042694091796875,0.0764865130186081,-0.027430541813373566
1729114566081767400,66.41076733398438,-0.06241035461425781,0.32750922441482544,-0.046015895903110504
1729114566119701500,66.44870141601562,0.017442703247070312,0.6466284394264221,-0.043890953063964844
1729114566157635800,66.4866357421875,-0.10136222839355469,0.9656035900115967,0.011416643857955933
