time,seconds_elapsed,z,y,x
1729114584403966500,84.73296655273438,9.755476951599121,0.9854422807693481,-0.1731168031692505
1729114584441900500,84.77090063476562,9.754379272460938,0.9972400665283203,-0.16735988855361938
1729114584479834600,84.80883471679688,9.752520561218262,1.0144212245941162,-0.17228230834007263
1729114584517768700,84.84676879882812,9.751424789428711,1.0249719619750977,-0.17182657122612
1729114584555703000,84.884703125,9.754426956176758,0.99590003490448,-0.17245353758335114
1729114584593637000,84.92263720703124,9.760117530822754,0.9376717805862427,-0.17684322595596313
1729114584631571200,84.9605712890625,9.7642240524292,0.8915659189224243,-0.18820129334926605
1729114584669505300,84.99850537109376,9.769683837890625,0.8274766802787781,-0.19737176597118378
1729114584707439600,85.03643969726562,9.771241188049316,0.8115307092666626,-0.1861475557088852
1729114584745373700,85.07437377929688,9.771830558776855,0.8068880438804626,-0.17507368326187134
1729114584783307800,85.11230786132812,9.773221015930176,0.7878133654594421,-0.18407179415225983
1729114584821241900,85.15024194335938,9.77197265625,0.8013004660606384,-0.19198954105377197
1729114584859176200,85.18817626953125,9.769707679748535,0.8284860253334045,-0.19188977777957916
1729114584897110300,85.2261103515625,9.769822120666504,0.8288321495056152,-0.18441209197044373
1729114584935044400,85.26404443359375,9.76893138885498,0.836757481098175,-0.19548876583576202
1729114584972978400,85.301978515625,9.770211219787598,0.8174622058868408,-0.212396502494812
1729114585010912800,85.33991284179687,9.772723197937012,0.7821722030639648,-0.2290400266647339
1729114585048846800,85.37784692382813,9.773850440979004,0.7629672884941101,-0.24519410729408264
1729114585086781000,85.41578100585937,9.776206970214844,0.7236669063568115,-0.26921576261520386
1729114585124715300,85.45371533203125,9.777528762817383,0.6932353973388672,-0.29953619837760925
1729114585162649300,85.4916494140625,9.777429580688477,0.6929333209991455,-0.30349600315093994
1729114585200583400,85.52958349609375,9.777730941772461,0.6906769871711731,-0.2988685667514801
1729114585238517500,85.567517578125,9.777935981750488,0.693053662776947,-0.2864256203174591
1729114585276451600,85.60545166015625,9.776727676391602,0.7144200205802917,-0.27496594190597534
1729114585314386000,85.64338598632813,9.778074264526367,0.7046149373054504,-0.25135883688926697
1729114585352320000,85.68132006835937,9.779398918151855,0.6917298436164856,-0.23506669700145721
1729114585390254000,85.71925415039063,9.780692100524902,0.6795752644538879,-0.2158871442079544
1729114585428188200,85.75718823242188,9.783490180969238,0.6437608003616333,-0.19817152619361877
1729114585466122500,85.79512255859375,9.786442756652832,0.6028195023536682,-0.18040458858013153
1729114585504056600,85.833056640625,9.788156509399414,0.573711633682251,-0.18232391774654388
1729114585541990700,85.87099072265624,9.790239334106445,0.5382475256919861,-0.17856299877166748
1729114585579924700,85.9089248046875,9.791138648986816,0.5260074138641357,-0.16529136896133423
1729114585617859000,85.94685913085938,9.79118537902832,0.5277930498123169,-0.15656408667564392
1729114585655793200,85.98479321289062,9.791929244995117,0.5160642862319946,-0.148890882730484
1729114585693727200,86.02272729492188,9.791810035705566,0.5197931528091431,-0.14372916519641876
1729114585731661600,86.06066162109374,9.791743278503418,0.5172441005706787,-0.1568426638841629
1729114585769595600,86.098595703125,9.792069435119629,0.5093951225280762,-0.16211478412151337
1729114585807529700,86.13652978515626,9.79175090789795,0.5080908536911011,-0.18398632109165192
1729114585845463800,86.1744638671875,9.792683601379395,0.4851120114326477,-0.19596338272094727
1729114585883398000,86.21239794921875,9.7941255569458,0.44580766558647156,-0.21620823442935944
1729114585921332200,86.25033227539062,9.795104026794434,0.40849098563194275,-0.24383188784122467
1729114585959266300,86.28826635742188,9.79607105255127,0.3721916675567627,-0.2623908817768097
1729114585997200400,86.32620043945313,9.796412467956543,0.36774060130119324,-0.25583839416503906
1729114586035134500,86.36413452148437,9.794719696044922,0.41232725977897644,-0.25267288088798523
1729114586073068800,86.40206884765625,9.794705390930176,0.41372430324554443,-0.25092047452926636
1729114586111003000,86.4400029296875,9.794344902038574,0.4290546476840973,-0.2389904409646988
1729114586148937000,86.47793701171875,9.79440689086914,0.4291606545448303,-0.23621000349521637
1729114586186871000,86.51587109375,9.796154022216797,0.39378705620765686,-0.22515583038330078
1729114586224805400,86.55380541992187,9.796537399291992,0.37996289134025574,-0.23207050561904907
1729114586262739500,86.59173950195313,9.797859191894531,0.34229880571365356,-0.2348882555961609
1729114586300673500,86.62967358398437,9.798550605773926,0.3190661072731018,-0.23867318034172058
1729114586338607900,86.66760791015625,9.79867935180664,0.31591498851776123,-0.23765020072460175
1729114586376542000,86.7055419921875,9.799107551574707,0.30640965700149536,-0.2323441058397293
1729114586414476000,86.74347607421875,9.797780990600586,0.3289341330528259,-0.256272554397583
1729114586452410000,86.78141015625,9.797554969787598,0.33234384655952454,-0.2604944705963135
1729114586490344200,86.81934423828125,9.797249794006348,0.334247887134552,-0.26936107873916626
1729114586528278500,86.85727856445313,9.796890258789062,0.33685967326164246,-0.2790117859840393
1729114586566212600,86.89521264648438,9.796547889709473,0.3381163775920868,-0.28933387994766235
1729114586604146700,86.93314672851562,9.796833038330078,0.32989755272865295,-0.28917601704597473
1729114586642080800,86.97108081054688,9.797418594360352,0.3155471384525299,-0.28531578183174133
1729114586680015000,87.00901513671874,9.797468185424805,0.30580541491508484,-0.29409393668174744
1729114586717949200,87.04694921875,9.798160552978516,0.29636436700820923,-0.2803648114204407
1729114586755883300,87.08488330078124,9.797741889953613,0.30796992778778076,-0.2824879288673401
1729114586793817300,87.1228173828125,9.798672676086426,0.29762721061706543,-0.26041215658187866
1729114586831751400,87.16075146484376,9.798123359680176,0.3193691670894623,-0.255262166261673
1729114586869685800,87.19868579101562,9.798115730285645,0.32468971610069275,-0.24877165257930756
1729114586907619800,87.23661987304688,9.79842758178711,0.3007022738456726,-0.26605358719825745
1729114586945554000,87.27455395507812,9.79851245880127,0.28523728251457214,-0.279608815908432
1729114586983488000,87.31248803710938,9.799694061279297,0.24295437335968018,-0.278139591217041
1729114587021422300,87.35042236328125,9.800342559814453,0.20713457465171814,-0.2841719388961792
1729114587059356400,87.3883564453125,9.800800323486328,0.1852714568376541,-0.28350764513015747
1729114587097290500,87.42629052734375,9.80126667022705,0.17108939588069916,-0.27618226408958435
1729114587135224800,87.46422485351563,9.801501274108887,0.15445910394191742,-0.2776624262332916
1729114587173159000,87.50215893554687,9.802240371704102,0.13279518485069275,-0.26233911514282227
1729114587211093000,87.54009301757813,9.802641868591309,0.11297168582677841,-0.25659021735191345
1729114587249027000,87.57802709960937,9.803207397460938,0.07405467331409454,-0.24904601275920868
1729114587286961400,87.61596142578125,9.803485870361328,0.053628284484148026,-0.2432720810174942
1729114587324895500,87.6538955078125,9.803399085998535,0.01903584413230419,-0.2517685890197754
1729114587362829600,87.69182958984375,9.803376197814941,-0.017996450886130333,-0.2527705430984497
1729114587400763600,87.729763671875,9.80355167388916,-0.04872101917862892,-0.24164272844791412
1729114587438697700,87.76769775390625,9.80366325378418,-0.0771036297082901,-0.22944164276123047
1729114587476632000,87.80563208007813,9.803376197814941,-0.10503507405519485,-0.23056550323963165
1729114587514566100,87.84356616210937,9.80285358428955,-0.13595892488956451,-0.2365724742412567
1729114587552500200,87.88150024414062,9.802613258361816,-0.16184310615062714,-0.23015984892845154
1729114587590434300,87.91943432617188,9.80203628540039,-0.1947866678237915,-0.2291763722896576
1729114587628368600,87.95736865234375,9.801326751708984,-0.22800782322883606,-0.22890427708625793
1729114587666302700,87.995302734375,9.800732612609863,-0.2583732306957245,-0.22195325791835785
1729114587704236800,88.03323681640624,9.800058364868164,-0.2840645909309387,-0.22034774720668793
1729114587742171000,88.0711708984375,9.799078941345215,-0.31524038314819336,-0.22151143848896027
1729114587780105200,88.10910522460938,9.798126220703125,-0.34354129433631897,-0.22159095108509064
1729114587818039000,88.1470390625,9.797001838684082,-0.37228643894195557,-0.22484418749809265
1729114587855973400,88.18497338867188,9.796092987060547,-0.395870566368103,-0.2241135537624359
1729114587893907500,88.22290747070312,9.795539855957031,-0.4121713638305664,-0.21888978779315948
1729114587931841500,88.26084155273438,9.79513168334961,-0.4238291084766388,-0.21485251188278198
1729114587969775900,88.29877587890626,9.795103073120117,-0.4261893630027771,-0.21148070693016052
1729114588007710000,88.3367099609375,9.795438766479492,-0.4218215346336365,-0.20458224415779114
1729114588045644000,88.37464404296875,9.795855522155762,-0.41430357098579407,-0.19989782571792603
1729114588083578000,88.412578125,9.796283721923828,-0.4047907292842865,-0.19836819171905518
1729114588121512400,88.45051245117187,9.796829223632812,-0.392442524433136,-0.1962667852640152
1729114588159446500,88.48844653320313,9.797377586364746,-0.379173219203949,-0.1949453353881836
1729114588197380600,88.52638061523437,9.797879219055176,-0.36593326926231384,-0.1950208693742752
1729114588235314700,88.56431469726563,9.799514770507812,-0.32079872488975525,-0.19229324162006378
1729114588273248800,88.60224877929687,9.80135726928711,-0.2574293911457062,-0.19366978108882904
1729114588311183000,88.64018310546875,9.802478790283203,-0.2113524228334427,-0.1926606297492981
1729114588349117200,88.6781171875,9.803083419799805,-0.1812373548746109,-0.1925927847623825
1729114588387051300,88.71605126953125,9.80345630645752,-0.160770982503891,-0.19176292419433594
1729114588424985300,88.7539853515625,9.803702354431152,-0.1464720368385315,-0.1907004565000534
1729114588462919700,88.79191967773437,9.803878784179688,-0.1342351734638214,-0.1906547099351883
1729114588500853800,88.82985375976563,9.804059028625488,-0.12203516811132431,-0.18957066535949707
1729114588538787800,88.86778784179687,9.80419921875,-0.11038725823163986,-0.1894201636314392
1729114588576722000,88.90572192382812,9.804330825805664,-0.09885735809803009,-0.18902142345905304
1729114588614656300,88.94365625,9.804433822631836,-0.08841778337955475,-0.1887734979391098
1729114588652590300,88.98159033203125,9.804539680480957,-0.07734214514493942,-0.1881519854068756
1729114588690524400,89.0195244140625,9.804619789123535,-0.06728572398424149,-0.18786068260669708
1729114588728458500,89.05745849609374,9.804681777954102,-0.05797553062438965,-0.18768106400966644
1729114588766392600,89.095392578125,9.804783821105957,-0.05029321834445,-0.18462243676185608
1729114588804327000,89.13332690429688,9.804797172546387,-0.04408317804336548,-0.18543414771556854
1729114588842261000,89.17126098632812,9.804923057556152,-0.03674202039837837,-0.18033385276794434
1729114588880195000,89.20919506835938,9.805143356323242,-0.03071761131286621,-0.16913571953773499
1729114588918129200,89.24712915039062,9.805399894714355,-0.02521086484193802,-0.15450745820999146
1729114588956063500,89.2850634765625,9.805173873901367,-0.030651936307549477,-0.16740889847278595
1729114588993997600,89.32299755859376,9.805048942565918,-0.05087734013795853,-0.1697453260421753
1729114589031931600,89.360931640625,9.805845260620117,-0.04687206819653511,-0.11662815511226654
1729114589069865700,89.39886572265625,9.806421279907227,-0.0374724455177784,-0.05559435114264488
1729114589107799800,89.4367998046875,9.806595802307129,-0.020023344084620476,0.025715362280607224
1729114589145734100,89.47473413085937,9.806337356567383,-0.008070109412074089,0.07788563519716263
1729114589183668200,89.51266821289063,9.806244850158691,0.0010703030275180936,0.08923941850662231
1729114589221602300,89.55060229492187,9.8060941696167,0.014395857229828835,0.10342427343130112
1729114589259536400,89.58853637695313,9.804309844970703,0.02476074919104576,0.2128106653690338
1729114589297470700,89.626470703125,9.80285930633545,0.009835139848291874,0.272465318441391
1729114589335404800,89.66440478515625,9.801807403564453,-0.015316511504352093,0.3077778220176697
1729114589373339000,89.7023388671875,9.802063941955566,-0.0126917390152812,0.2996007800102234
1729114589411273000,89.74027294921875,9.802077293395996,0.023025358095765114,0.2985849380493164
1729114589449207300,89.77820727539063,9.802069664001465,0.053327400237321854,0.2949199974536896
1729114589487141400,89.81614135742187,9.80249309539795,0.07877425104379654,0.2743854820728302
1729114589525075500,89.85407543945313,9.802907943725586,0.09781110286712646,0.2526302635669708
1729114589563009500,89.89200952148437,9.803318977355957,0.11118348687887192,0.23014114797115326
1729114589600943600,89.92994360351562,9.803627967834473,0.12209727615118027,0.21062332391738892
1729114589638878000,89.9678779296875,9.80554485321045,0.04500884190201759,0.1402193009853363
1729114589676812000,90.00581201171875,9.806009292602539,-0.0280088409781456,0.1085495725274086
1729114589714746000,90.04374609375,9.805604934692383,-0.0951194241642952,0.10701971501111984
1729114589752680200,90.08168017578124,9.804874420166016,-0.14889906346797943,0.11245260387659073
1729114589790614500,90.11961450195312,9.803594589233398,-0.21399694681167603,0.11882802098989487
1729114589828548600,90.15754858398438,9.802184104919434,-0.25176066160202026,0.15550236403942108
1729114589866482700,90.19548266601562,9.801036834716797,-0.2943962812423706,0.15291450917720795
1729114589904416800,90.23341674804688,9.79942512512207,-0.34719616174697876,0.1452833116054535
1729114589942350800,90.27135083007812,9.797745704650879,-0.385843425989151,0.16029520332813263
