time,seconds_elapsed,z,y,x
1729114583688217600,84.01721752929687,9.867701530456543,1.566102385520935,-0.10289137065410614
1729114583726151700,84.05515161132813,9.95145034790039,1.4222339391708374,-0.11006984114646912
1729114583764085800,84.09308569335937,9.949057579040527,1.3193426132202148,-0.05024927482008934
1729114583802020000,84.13102001953125,10.085747718811035,1.4246268272399902,0.17258232831954956
1729114583839954200,84.1689541015625,10.423135757446289,1.3695918321609497,0.18933209776878357
1729114583877888300,84.20688818359375,10.212567329406738,1.2523435354232788,0.246759831905365
1729114583915822300,84.244822265625,10.980961799621582,1.659422516822815,0.1869392693042755
1729114583953756700,84.28275659179687,10.614860534667969,1.836491346359253,0.25393831729888916
1729114583991690800,84.32069067382812,9.807881355285645,1.8245272636413574,-0.059820566326379776
1729114584029624800,84.35862475585938,6.26231575012207,2.6458635330200195,-0.2727817893028259
1729114584067559200,84.39655908203125,9.448657989501953,2.727219581604004,0.014356935396790504
1729114584105493200,84.4344931640625,8.134400367736816,2.933002471923828,0.11994023621082306
1729114584143427300,84.47242724609374,8.799904823303223,2.494816780090332,-0.19142581522464752
1729114584181361400,84.510361328125,7.464111328125,3.7184464931488037,-0.08135596662759781
1729114584219295500,84.54829541015626,10.923534393310547,1.628315806388855,-0.2584248483181
1729114584257229800,84.58622973632812,11.273185729980469,0.8500502705574036,-0.33738797903060913
1729114584295164000,84.62416381835938,14.268102645874023,1.8987047672271729,0.4214358925819397
1729114584333098000,84.66209790039062,8.440980911254883,1.786242127418518,0.1462612897157669
1729114584371032000,84.70003198242188,12.68315601348877,1.450947880744934,-0.13878370821475983
1729114584408966400,84.73796630859376,7.7129645347595215,1.812563180923462,-0.5051847100257874
1729114584446900500,84.775900390625,10.689038276672363,0.828514814376831,0.7950153350830078
1729114584484834600,84.81383447265625,10.890034675598145,1.2786645889282227,-0.5195416212081909
1729114584522769000,84.85176879882812,11.514861106872559,1.1207382678985596,0.8955138921737671
1729114584560703000,84.88970288085937,7.559823989868164,1.103988528251648,-0.05742774158716202
1729114584598637000,84.92763696289063,9.867701530456543,0.34277185797691345,-1.1132607460021973
1729114584636571100,84.96557104492187,3.2599217891693115,1.3456636667251587,-0.5315057039260864
1729114584674505500,85.00350537109375,11.007283210754395,-0.7947162389755249,0.612861692905426
1729114584712439600,85.041439453125,11.965010643005371,-1.1775678396224976,-0.33499518036842346
1729114584750373600,85.07937353515625,5.61116886138916,1.592423439025879,0.23001007735729218
1729114584788307700,85.1173076171875,13.667204856872559,-1.4386845827102661,-0.11246266216039658
1729114584826242000,85.15524194335937,12.345767974853516,-0.5551348328590393,-0.13160525262355804
1729114584864176000,85.19317602539063,6.219244956970215,1.2595219612121582,-0.5985047817230225
1729114584902110200,85.23111010742187,11.732906341552734,0.23001007735729218,0.47168517112731934
1729114584940044300,85.26904418945313,9.822237968444824,-0.3445664644241333,-0.062213387340307236
1729114584977978600,85.306978515625,9.621240615844727,0.036191441118717194,-0.5123631358146667
1729114585015912700,85.34491259765625,12.697513580322266,-0.9406784176826477,-0.06939185410737991
1729114585053846800,85.3828466796875,7.562216758728027,1.2116655111312866,-0.04307080805301666
1729114585091780900,85.42078076171875,8.77358341217041,0.3690928816795349,-0.17706887423992157
1729114585129715200,85.45871508789062,11.026426315307617,-0.8306085467338562,-1.0151549577713013
1729114585167649300,85.49664916992188,9.774381637573242,0.4743770956993103,-0.8258228898048401
1729114585205583400,85.53458325195312,6.817749977111816,0.39062830805778503,-1.0965110063552856
1729114585243517400,85.57251733398438,12.632906913757324,-0.6699903607368469,-0.22013968229293823
1729114585281451800,85.61045166015624,9.704989433288574,0.7615157961845398,0.48843491077423096
1729114585319385900,85.6483857421875,9.271589279174805,0.6203392744064331,-0.8090731501579285
1729114585357320000,85.68631982421876,9.721739768981934,-1.160818099975586,0.6921239495277405
1729114585395254300,85.72425415039062,8.244470596313477,-0.34217363595962524,-0.7109674215316772
1729114585433188400,85.76218823242188,10.521241188049316,0.6299105882644653,-0.88803631067276
1729114585471122400,85.80012231445312,10.193424224853516,0.1582254022359848,-0.3206382393836975
1729114585509056500,85.83805639648438,9.530313491821289,-0.23688943684101105,-0.05024927482008934
1729114585546990600,85.87599047851562,4.526622295379639,-0.35413774847984314,-1.4362918138504028
1729114585584925000,85.91392504882812,10.748858451843262,-0.5431707501411438,0.41904306411743164
1729114585622859000,85.95185888671875,10.29870891571045,-0.1624128371477127,-0.17706887423992157
1729114585660793000,85.98979296875,9.7097749710083,-0.5407779216766357,-0.9813563823699951
1729114585698727200,86.02772705078125,13.76770305633545,0.39541393518447876,0.22761724889278412
1729114585736661500,86.06566162109375,7.9860453605651855,0.3089732229709625,-0.23210379481315613
1729114585774595600,86.103595703125,11.639287948608398,-0.27038896083831787,-0.35892340540885925
1729114585812529700,86.14152978515625,11.854940414428711,0.11515458673238754,0.7878368496894836
1729114585850463700,86.17946362304687,10.81825065612793,0.8380861282348633,-1.0941181182861328
1729114585888398000,86.21739819335937,6.152245998382568,0.20129621028900146,-1.2400803565979004
1729114585926332200,86.25533227539063,8.469695091247559,-1.2086745500564575,0.17497515678405762
1729114585964266200,86.29326635742187,8.244470596313477,-2.764906644821167,-0.13639089465141296
1729114586002200600,86.33120068359375,16.11625862121582,-1.4434702396392822,0.3209373354911804
1729114586040134700,86.369134765625,8.601300239562988,0.7304090857505798,-0.275174617767334
1729114586078068700,86.40706884765625,6.70289421081543,0.8309076428413391,-1.1132607460021973
1729114586116002800,86.4450029296875,11.8621187210083,0.6514459848403931,-0.5458626747131348
1729114586153937000,86.48293701171875,8.527122497558594,0.6562315821647644,-0.3158525824546814
1729114586191871200,86.52087133789063,17.368602752685547,-1.129711389541626,-0.36610186100006104
1729114586229805300,86.55880541992188,11.062317848205566,0.07926224917173386,0.6176473498344421
1729114586267739400,86.59673950195312,12.45105266571045,0.25633111596107483,-0.524327278137207
1729114586305673500,86.63467358398438,12.776476860046387,-0.33738797903060913,-1.1371889114379883
1729114586343607800,86.67260791015624,8.00518798828125,-0.03320041298866272,-0.7779664397239685
1729114586381542000,86.7105419921875,12.826725959777832,0.9317052960395813,-0.5315057039260864
1729114586419476000,86.74847607421874,5.14666223526001,0.7399803996086121,-0.7133602499961853
1729114586457410000,86.78641015625,9.616455078125,0.15583257377147675,-0.349352091550827
1729114586495344400,86.82434448242188,6.484848499298096,-0.21984058618545532,-1.165902853012085
1729114586533278500,86.86227856445312,10.650753021240234,0.6658028960227966,-0.23688943684101105
1729114586571212500,86.90021264648438,13.447065353393555,-0.2150549292564392,-0.08853443711996078
1729114586609146600,86.93814672851562,6.698108673095703,0.8309076428413391,-0.9861420392990112
1729114586647081000,86.9760810546875,12.11815071105957,-0.09541380405426025,-0.2799602448940277
1729114586685015000,87.01401513671875,8.297112464904785,-0.9263214468955994,-0.38285163044929504
1729114586722949000,87.05194921875,10.80867862701416,-0.8593224287033081,-0.2871387302875519
1729114586760883200,87.08988330078125,4.476373195648193,-0.2847459018230438,-0.14356936514377594
1729114586798817500,87.12781762695313,11.146066665649414,-0.8712865710258484,-0.2799602448940277
1729114586836751600,87.16575170898437,10.897212982177734,0.9125627279281616,0.2706880569458008
1729114586874685700,87.20368579101563,7.600502014160156,1.2690932750701904,0.007178467698395252
1729114586912619800,87.24161987304687,11.771191596984863,-0.5742774605751038,-0.21774685382843018
1729114586950554000,87.27955419921875,10.70818042755127,-0.7226324677467346,-0.7755736112594604
1729114586988488200,87.31748828125,12.44387435913086,-0.5886343717575073,-0.24885354936122894
1729114587026422300,87.35542236328125,11.05753231048584,-0.5144568681716919,-0.4812564551830292
1729114587064356400,87.3933564453125,8.78076171875,-0.6532405614852905,-0.3517449200153351
1729114587102290400,87.43129052734375,11.194222450256348,-1.472184181213379,0.059820566326379776
1729114587140224800,87.46922485351563,6.980462074279785,-2.0156540870666504,0.09571290761232376
1729114587178158800,87.50715893554687,11.783156394958496,-1.9319051504135132,0.14865410327911377
1729114587216093000,87.54509301757813,6.973283290863037,-1.3331012725830078,-0.91914302110672
1729114587254027000,87.58302709960938,12.357732772827148,-2.8797619342803955,-0.397208571434021
1729114587291961300,87.62096142578125,8.833403587341309,-2.1640090942382812,0.5171487927436829
1729114587329895400,87.6588955078125,10.234102249145508,-3.0065815448760986,-0.5171487927436829
1729114587367829500,87.69682958984374,10.389636039733887,-3.4806597232818604,-0.26081767678260803
1729114587405763600,87.734763671875,8.64915657043457,-2.4945175647735596,-0.43549370765686035
1729114587443698000,87.77269799804688,11.03599739074707,-2.544766902923584,1.0103694200515747
1729114587481632000,87.81063208007812,9.479764938354492,-3.227020502090454,-0.5027918815612793
1729114587519566000,87.84856616210938,10.870892524719238,-2.5974090099334717,-0.1818545162677765
1729114587557500200,87.88650024414062,9.671489715576172,-2.1807587146759033,-0.0023928226437419653
1729114587595434500,87.9244345703125,9.683454513549805,-2.544766902923584,-0.6415755748748779
1729114587633368600,87.96236865234376,9.59492015838623,-1.6468602418899536,-0.5099703073501587
1729114587671302700,88.000302734375,10.49252700805664,-1.7569299936294556,-0.1339980661869049
1729114587709236700,88.03823681640625,9.95145034790039,-2.0108683109283447,-0.17228323221206665
1729114587747170800,88.0761708984375,9.628418922424316,-1.9414764642715454,-0.11724831163883209
1729114587785105200,88.11410522460938,10.114460945129395,-2.0946171283721924,0.07178468257188797
1729114587823039200,88.15203930664063,9.74088191986084,-2.0180468559265137,-0.5554339289665222
1729114587860973300,88.18997338867187,10.071390151977539,-1.6588243246078491,-0.059820566326379776
1729114587898907400,88.22790747070313,9.815059661865234,-1.2900304794311523,-0.007178467698395252
1729114587936841700,88.265841796875,10.006484985351562,-0.9717850685119629,-0.397208571434021
1729114587974775800,88.30377587890625,9.786345481872559,-0.5120640397071838,-0.16749759018421173
1729114588012710000,88.3417099609375,9.9442720413208,-0.17198412120342255,-0.064606212079525
1729114588050644000,88.37964404296875,9.781559944152832,0.06011966988444328,-0.2225325107574463
1729114588088578300,88.41757836914063,9.934700965881348,0.25633111596107483,-0.1698904037475586
1729114588126512400,88.45551245117187,9.891630172729492,0.37148571014404297,-0.1579262912273407
1729114588164446500,88.49344653320313,9.934700965881348,0.42412781715393066,-0.21296121180057526
1729114588202380500,88.53138061523437,9.87966537475586,0.3930211067199707,-0.17228323221206665
1729114588240315000,88.56931494140625,9.903594017028809,0.2922234535217285,-0.19142581522464752
1729114588278249000,88.6072490234375,9.88684368133545,0.20847466588020325,-0.19142581522464752
1729114588316183000,88.64518310546875,9.891630172729492,0.10319047421216965,-0.17706887423992157
1729114588354117000,88.6831171875,9.889236450195312,0.01704886183142662,-0.1986042857170105
1729114588392051200,88.72105126953124,9.896415710449219,-0.023629123345017433,-0.1818545162677765
1729114588429985500,88.75898559570312,9.894022941589355,-0.03320041298866272,-0.19142581522464752
1729114588467919600,88.79691967773438,9.88684368133545,-0.016450656577944756,-0.1818545162677765
1729114588505853700,88.83485375976562,9.896415710449219,-0.014057832770049572,-0.1866401731967926
1729114588543787800,88.87278784179688,9.88684368133545,-0.002093719784170389,-0.1746760457754135
1729114588581722000,88.91072216796876,9.891630172729492,-0.00687936507165432,-0.18424734473228455
1729114588619656200,88.94865625,9.905986785888672,0.01944168470799923,-0.17946170270442963
1729114588657590300,88.98659033203126,9.874879837036133,0.012263216078281403,-0.19621145725250244
1729114588695524400,89.0245244140625,9.905986785888672,0.012263216078281403,-0.18424734473228455
1729114588733458700,89.06245874023438,9.903594017028809,0.014656038954854012,-0.18424734473228455
1729114588771392800,89.10039282226562,9.891630172729492,0.00029910283046774566,-0.1866401731967926
1729114588809326800,89.13832690429687,9.896415710449219,0.007477570790797472,-0.1459621787071228
1729114588847261000,89.17626098632813,9.884450912475586,0.057726845145225525,-0.1052841991186142
1729114588885195000,89.21419506835937,9.891630172729492,0.05054837837815285,0.13908281922340393
1729114588923129300,89.25212939453125,10.198209762573242,-0.33738797903060913,-0.734895646572113
1729114588961063400,89.2900634765625,10.095318794250488,-0.4953143000602722,-0.6056832075119019
1729114588998997500,89.32799755859375,9.60209846496582,0.07208377867937088,0.45254257321357727
1729114589036931600,89.365931640625,9.74088191986084,0.031405795365571976,0.3400799036026001
1729114589074866000,89.40386596679687,9.922736167907715,0.18454644083976746,0.6583253145217896
1729114589112800000,89.44180004882813,10.090533256530762,0.057726845145225525,0.8261220455169678
1729114589150734000,89.47973413085937,9.894022941589355,0.10079765319824219,0.8979067206382751
1729114589188668200,89.51766821289063,9.917950630187988,-0.08344969153404236,0.890728235244751
1729114589226602200,89.55560229492187,9.905986785888672,-0.18394823372364044,0.9337990283966064
